Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
11	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:48.520+01:00	
11	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:48.693+01:00	
11	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:10.640+01:00	
11	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:10.813+01:00	
11	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:22.013+01:00	
11	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:22.187+01:00	
11	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:44.087+01:00	
11	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:44.277+01:00	
11	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:55.477+01:00	
11	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:55.647+01:00	
11	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:17.427+01:00	
11	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:17.597+01:00	
11	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:28.563+01:00	
11	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:28.750+01:00	
11	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:50.827+01:00	
11	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:50.997+01:00	
11	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:02.183+01:00	
11	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:02.353+01:00	
11	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:24.317+01:00	
11	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:24.490+01:00	
11	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:35.677+01:00	
11	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:35.847+01:00	
11	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:58.483+01:00	
11	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:58.653+01:00	
11	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:10.400+01:00	
11	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:10.573+01:00	
11	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:33.130+01:00	
11	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:33.300+01:00	
11	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:44.610+01:00	
11	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:44.783+01:00	
11	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:07.137+01:00	
11	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:07.310+01:00	
11	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:18.197+01:00	
11	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:18.370+01:00	
11	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:41.053+01:00	
11	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:41.223+01:00	
11	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:52.613+01:00	
11	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:52.783+01:00	
11	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:15.233+01:00	
11	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:15.403+01:00	
11	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:27.243+01:00	
11	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:27.417+01:00	
11	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:52.360+01:00	
11	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:52.533+01:00	
12	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:14.513+01:00	
12	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:14.683+01:00	
12	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:38.490+01:00	
12	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:38.660+01:00	
12	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:47.570+01:00	
12	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:47.757+01:00	
12	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:11.703+01:00	
12	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:11.873+01:00	
12	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:20.937+01:00	
12	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:21.110+01:00	
12	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:45.163+01:00	
12	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:45.337+01:00	
12	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:54.417+01:00	
12	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:54.587+01:00	
12	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:18.487+01:00	
12	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:18.673+01:00	
12	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:27.487+01:00	
12	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:27.660+01:00	
12	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:51.900+01:00	
12	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:52.073+01:00	
12	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:01.107+01:00	
12	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:01.277+01:00	
12	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:25.380+01:00	
12	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:25.550+01:00	
12	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:34.597+01:00	
12	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:34.770+01:00	
12	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:59.777+01:00	
12	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:59.950+01:00	
12	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:09.467+01:00	
12	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:09.637+01:00	
12	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:34.317+01:00	
12	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:34.503+01:00	
12	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:43.550+01:00	
12	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:43.723+01:00	
12	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:08.200+01:00	
12	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:08.387+01:00	
12	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:17.247+01:00	
12	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:17.417+01:00	
12	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:42.130+01:00	
12	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:42.317+01:00	
12	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:51.567+01:00	
12	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:51.737+01:00	
12	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:16.293+01:00	
12	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:16.463+01:00	
12	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:26.293+01:00	
12	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:26.480+01:00	
12	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-91-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:53.407+01:00	
12	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-91-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:53.577+01:00	
13	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-90-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:13.437+01:00	
13	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-90-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:13.623+01:00	
13	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-90-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:39.537+01:00	
13	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-90-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:39.707+01:00	
13	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-90-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:46.507+01:00	
