Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-133-82-56-20-908-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:31:31.927+01:00
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-133-82-56-20-908-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:31:32.067+01:00
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-133-82-56-20-908-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:31:32.740+01:00
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-133-82-56-20-908-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:31:32.897+01:00
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-133-82-56-20-908-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:31:33.580+01:00
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-133-82-56-20-908-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:31:33.720+01:00
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-133-82-56-20-908-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:31:34.407+01:00
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-133-82-56-20-908-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:31:34.547+01:00
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-136-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:19:31.847+01:00
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-136-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:19:32.003+01:00
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-136-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:19:32.813+01:00
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-136-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:19:32.953+01:00
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-136-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:19:33.623+01:00
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-136-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:19:33.780+01:00
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-136-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:19:34.450+01:00
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-136-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:19:34.590+01:00
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-136-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:19:35.277+01:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-136-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:19:35.433+01:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-136-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:19:36.370+01:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-136-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:19:36.510+01:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-136-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:19:37.430+01:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-136-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:19:37.570+01:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-136-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:19:38.257+01:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-136-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:19:38.413+01:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-136-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:19:39.083+01:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-136-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:19:39.227+01:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-139-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:20:13.547+01:00
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-139-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:20:13.687+01:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-139-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:20:14.513+01:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-139-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:20:14.653+01:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-139-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:20:15.340+01:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-139-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:20:15.480+01:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-139-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:20:16.167+01:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-139-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:20:16.307+01:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-139-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:20:16.977+01:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-139-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:20:17.117+01:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-139-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:20:18.070+01:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-139-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:20:18.227+01:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-139-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:20:19.317+01:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-139-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:20:19.457+01:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-139-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:20:20.190+01:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-139-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:20:20.330+01:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-139-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:20:21.063+01:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-139-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:20:21.203+01:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-138-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:21:45.943+01:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-138-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:21:46.083+01:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-138-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:21:47.347+01:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-138-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:21:47.503+01:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-138-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:21:48.237+01:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-138-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:21:48.377+01:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-138-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:21:49.063+01:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-138-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:21:49.203+01:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-138-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:21:49.953+01:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-138-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:21:50.093+01:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-138-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:21:51.403+01:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-138-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:21:51.560+01:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-138-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:21:52.370+01:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-138-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:21:52.510+01:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-138-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:21:53.197+01:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-138-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:21:53.337+01:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-138-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:21:54.040+01:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-138-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:21:54.180+01:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-141-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:22:31.120+01:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-141-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:22:31.263+01:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-141-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:22:32.370+01:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-141-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:22:32.527+01:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-141-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:22:33.213+01:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-141-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:22:33.367+01:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-141-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:22:34.053+01:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-141-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:22:34.197+01:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-141-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:22:34.880+01:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-141-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:22:35.020+01:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-141-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:22:36.113+01:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-141-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:22:36.253+01:00
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-141-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:22:37.067+01:00
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-141-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:22:37.220+01:00
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-141-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:22:37.923+01:00
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-141-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:22:38.063+01:00
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-141-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:22:38.750+01:00
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-141-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:22:38.890+01:00
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-140-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:24:04.177+01:00
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-140-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:24:04.330+01:00
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-140-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:24:05.157+01:00
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-140-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:24:05.300+01:00
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-140-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:24:06.717+01:00
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-140-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:24:06.860+01:00
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-140-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:24:08.277+01:00
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-140-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:24:08.433+01:00
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-140-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:24:09.137+01:00
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-140-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:24:09.277+01:00
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-140-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:24:09.993+01:00
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-140-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:24:10.137+01:00
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-140-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:24:10.947+01:00
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-140-82-56-20-909-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:24:11.103+01:00
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-140-82-56-20-909-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:24:12.537+01:00
