Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-502-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:05:26.467+00:00
2	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-502-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:05:27.297+00:00
2	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-502-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:05:27.437+00:00
2	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-502-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:05:28.107+00:00
2	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-502-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:05:28.263+00:00
2	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-502-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:05:28.933+00:00
2	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-502-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:05:29.073+00:00
2	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-501-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:05:47.247+00:00
2	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-501-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:05:47.403+00:00
2	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-501-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:05:48.527+00:00
2	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-501-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:05:48.683+00:00
2	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-501-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:05:49.337+00:00
2	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-501-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:05:49.493+00:00
2	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-501-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:05:50.180+00:00
2	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-501-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:05:50.320+00:00
2	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-501-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:05:51.037+00:00
2	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-501-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:05:51.193+00:00
2	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-501-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:05:52.380+00:00
2	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-501-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:05:52.537+00:00
2	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-501-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:05:53.550+00:00
2	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-501-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:05:53.690+00:00
2	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-501-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:05:54.360+00:00
2	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-501-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:05:54.500+00:00
2	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-501-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:05:55.173+00:00
2	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-501-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:05:55.327+00:00
2	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-500-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:07:44.293+00:00
2	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-500-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:07:44.450+00:00
2	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-500-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:07:45.277+00:00
2	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-500-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:07:45.417+00:00
2	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-500-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:07:46.087+00:00
2	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-500-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:07:46.243+00:00
2	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-500-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:07:46.917+00:00
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-500-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:07:47.057+00:00
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-500-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:07:47.897+00:00
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-500-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:07:48.037+00:00
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-500-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:07:48.770+00:00
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-500-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:07:48.913+00:00
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-500-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:07:49.753+00:00
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-500-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:07:49.910+00:00
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-500-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:07:50.580+00:00
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-500-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:07:50.720+00:00
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-500-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:07:51.407+00:00
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-500-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:07:51.547+00:00
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-499-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:08:08.850+00:00
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-499-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:08:09.007+00:00
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-499-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:08:09.847+00:00
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-499-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:08:10.003+00:00
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-499-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:08:10.673+00:00
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-499-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:08:10.813+00:00
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-499-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:08:11.487+00:00
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-499-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:08:11.627+00:00
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-499-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:08:12.483+00:00
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-499-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:08:12.623+00:00
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-499-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:08:13.340+00:00
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-499-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:08:13.483+00:00
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-499-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:08:14.323+00:00
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-499-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:08:14.467+00:00
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-499-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:08:15.137+00:00
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-499-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:08:15.277+00:00
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-499-32-148-136-84-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:08:15.963+00:00
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-499-32-148-136-84-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:08:16.103+00:00
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-510-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:56:14.977+00:00
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-510-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:56:15.133+00:00
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-510-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:56:16.193+00:00
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-510-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:56:16.333+00:00
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-510-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:56:17.020+00:00
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-510-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:56:17.160+00:00
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-510-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:56:17.830+00:00
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-510-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:56:17.970+00:00
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-510-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:56:18.783+00:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-510-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:56:18.923+00:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-510-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:56:19.627+00:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-510-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:56:19.767+00:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-510-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:56:20.623+00:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-510-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:56:20.763+00:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-510-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:56:21.450+00:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-510-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:56:21.590+00:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-510-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:56:22.247+00:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-510-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:56:22.387+00:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-509-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:56:56.487+00:00
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-509-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:56:56.627+00:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-509-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:56:57.470+00:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-509-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:56:57.610+00:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-509-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:56:58.297+00:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-509-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:56:58.437+00:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-509-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:56:59.107+00:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-509-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:56:59.263+00:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-509-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:57:00.077+00:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-509-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:57:00.230+00:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-509-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:57:01.370+00:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-509-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:57:01.527+00:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-509-32-148-136-85-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:57:02.307+00:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-509-32-148-136-85-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:57:02.447+00:00
