Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-512-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:49:34.870+00:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-512-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:49:35.543+00:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-512-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:49:35.697+00:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-512-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:49:36.353+00:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-512-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:49:36.493+00:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-512-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:49:37.180+00:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-512-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:49:37.320+00:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-512-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:49:38.147+00:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-512-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:49:38.303+00:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-512-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:49:39.020+00:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-512-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:49:39.160+00:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-512-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:49:40.003+00:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-512-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:49:40.160+00:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-512-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:49:40.830+00:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-512-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:49:40.970+00:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-512-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:49:41.657+00:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-512-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:49:41.797+00:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-513-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:51:06.130+00:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-513-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:51:06.273+00:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-513-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:51:07.113+00:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-513-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:51:07.253+00:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-513-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:51:07.927+00:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-513-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:51:08.067+00:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-513-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:51:08.753+00:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-513-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:51:08.893+00:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-513-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:51:09.750+00:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-513-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:51:09.907+00:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-513-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:51:10.843+00:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-513-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:51:10.997+00:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-513-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:51:12.043+00:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-513-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:51:12.183+00:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-513-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:51:12.870+00:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-513-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:51:13.010+00:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-513-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:51:13.697+00:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-513-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:51:13.837+00:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-518-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:51:48.330+00:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-518-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:51:48.470+00:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-518-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:51:49.157+00:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-518-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:51:49.297+00:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-518-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:51:49.967+00:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-518-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:51:50.107+00:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-518-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:51:50.780+00:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-518-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:51:50.920+00:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-518-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:51:51.760+00:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-518-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:51:51.903+00:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-518-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:51:52.637+00:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-518-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:51:52.777+00:00
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-518-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:51:53.603+00:00
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-518-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:51:53.743+00:00
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-518-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:51:54.430+00:00
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-518-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:51:54.570+00:00
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-518-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:51:55.257+00:00
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-518-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:51:55.397+00:00
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-519-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:53:17.530+00:00
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-519-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:53:17.687+00:00
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-519-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:53:18.543+00:00
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-519-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:53:18.700+00:00
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-519-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:53:19.370+00:00
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-519-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:53:19.527+00:00
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-519-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:53:20.183+00:00
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-519-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:53:20.323+00:00
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-519-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:53:21.167+00:00
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-519-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:53:21.320+00:00
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-519-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:53:22.040+00:00
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-519-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:53:22.180+00:00
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-519-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:53:23.037+00:00
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-519-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:53:23.177+00:00
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-519-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:53:23.863+00:00
3	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-519-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:53:24.003+00:00
3	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-519-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:53:24.677+00:00
3	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-519-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:53:24.817+00:00
3	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-516-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:53:59.727+00:00
3	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-516-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:53:59.883+00:00
3	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-516-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:54:00.557+00:00
3	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-516-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:54:00.697+00:00
3	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-516-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:54:01.383+00:00
3	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-516-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:54:01.523+00:00
3	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-516-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:54:02.223+00:00
3	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-516-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:54:02.380+00:00
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-516-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:54:03.223+00:00
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-516-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:54:03.363+00:00
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-516-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:54:04.097+00:00
3	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-516-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:54:04.237+00:00
3	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-516-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:54:05.080+00:00
3	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-516-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:54:05.237+00:00
3	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-516-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:54:05.923+00:00
3	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-516-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:54:06.063+00:00
3	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-516-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:54:06.747+00:00
3	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-516-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:54:06.890+00:00
3	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-517-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:55:37.353+00:00
3	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-517-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:55:37.510+00:00
3	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-517-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:55:38.557+00:00
3	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-517-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:55:38.697+00:00
3	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-517-120-130-36-92-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:55:39.367+00:00
3	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-517-120-130-36-92-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:55:39.507+00:00
