Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-501-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:50:27.387+00:00
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-501-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:50:28.230+00:00
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-501-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:50:28.387+00:00
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-501-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:50:29.120+00:00
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-501-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:50:29.260+00:00
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-501-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:50:30.023+00:00
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-501-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:50:30.180+00:00
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-501-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:50:30.837+00:00
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-501-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:50:30.977+00:00
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-501-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:50:31.647+00:00
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-501-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:50:31.787+00:00
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-498-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:50:49.117+00:00
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-498-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:50:49.257+00:00
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-498-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:50:50.117+00:00
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-498-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:50:50.257+00:00
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-498-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:50:50.943+00:00
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-498-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:50:51.083+00:00
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-498-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:50:51.817+00:00
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-498-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:50:51.973+00:00
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-498-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:50:52.817+00:00
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-498-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:50:52.957+00:00
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-498-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:50:53.690+00:00
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-498-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:50:53.830+00:00
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-498-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:50:54.563+00:00
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-498-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:50:54.717+00:00
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-498-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:50:55.390+00:00
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-498-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:50:55.547+00:00
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-498-73-9-4-120-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:50:56.560+00:00
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-498-73-9-4-120-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:50:56.700+00:00
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-511-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:39:18.007+00:00
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-511-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:39:18.147+00:00
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-511-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:39:18.973+00:00
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-511-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:39:19.130+00:00
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-511-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:39:19.817+00:00
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-511-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:39:19.957+00:00
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-511-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:39:20.610+00:00
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-511-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:39:20.750+00:00
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-511-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:39:21.500+00:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-511-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:39:21.640+00:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-511-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:39:22.343+00:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-511-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:39:22.547+00:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-511-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:39:23.387+00:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-511-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:39:23.527+00:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-511-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:39:24.213+00:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-511-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:39:24.370+00:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-511-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:39:25.027+00:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-511-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:39:25.167+00:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-508-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:39:58.177+00:00
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-508-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:39:58.317+00:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-508-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:39:59.157+00:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-508-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:39:59.300+00:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-508-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:39:59.987+00:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-508-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:40:00.140+00:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-508-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:40:00.813+00:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-508-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:40:00.953+00:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-508-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:40:01.747+00:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-508-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:40:01.887+00:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-508-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:40:02.793+00:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-508-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:40:02.933+00:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-508-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:40:03.793+00:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-508-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:40:03.933+00:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-508-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:40:04.617+00:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-508-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:40:04.760+00:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-508-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:40:05.447+00:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-508-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:40:05.587+00:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-509-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:41:31.527+00:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-509-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:41:31.667+00:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-509-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:41:32.510+00:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-509-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:41:32.650+00:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-509-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:41:33.320+00:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-509-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:41:33.460+00:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-509-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:41:34.130+00:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-509-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:41:34.273+00:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-509-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:41:35.083+00:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-509-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:41:35.223+00:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-509-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:41:36.127+00:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-509-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:41:36.283+00:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-509-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:41:37.127+00:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/13-509-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:41:37.267+00:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-509-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:41:37.937+00:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/2-509-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:41:38.077+00:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-509-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:41:38.767+00:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/3-509-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:41:38.920+00:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-506-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:42:13.850+00:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/11-506-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:42:14.007+00:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-506-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:42:14.833+00:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/8-506-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:42:14.973+00:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-506-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:42:15.643+00:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/9-506-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:42:15.783+00:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-506-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:42:16.750+00:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/14-506-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:42:16.907+00:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-506-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:42:17.577+00:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/15-506-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:42:17.733+00:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-506-73-9-4-121-413-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:42:18.450+00:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c215a210-908d-4cc0-bc72-b059cc2c00da/12-506-73-9-4-121-414-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:42:18.607+00:00
