Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-134-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:07:20.483+01:00
3	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-134-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:07:21.157+01:00
3	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-134-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:07:21.297+01:00
3	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-134-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:07:22.137+01:00
3	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-134-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:07:22.277+01:00
3	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-134-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:07:23.417+01:00
3	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-134-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:07:23.573+01:00
3	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-134-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:07:24.417+01:00
3	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-134-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:07:24.557+01:00
3	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-134-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:07:25.227+01:00
3	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-134-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:07:25.367+01:00
3	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-134-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:07:26.037+01:00
3	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-134-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:07:26.193+01:00
3	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-137-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:08:00.157+01:00
3	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-137-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:08:00.310+01:00
3	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-137-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:08:01.153+01:00
3	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-137-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:08:01.310+01:00
3	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-137-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:08:01.980+01:00
3	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-137-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:08:02.120+01:00
3	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-137-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:08:02.807+01:00
3	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-137-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:08:02.947+01:00
3	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-137-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:08:03.790+01:00
3	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-137-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:08:03.930+01:00
3	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-137-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:08:04.663+01:00
3	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-137-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:08:04.803+01:00
3	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-137-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:08:05.617+01:00
3	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-137-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:08:05.770+01:00
3	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-137-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:08:06.457+01:00
3	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-137-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:08:06.597+01:00
3	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-137-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:08:07.283+01:00
3	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-137-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:08:07.427+01:00
3	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-136-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:09:29.170+01:00
3	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-136-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:09:29.310+01:00
3	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-136-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:09:30.153+01:00
3	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-136-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:09:30.293+01:00
3	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-136-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:09:30.963+01:00
3	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-136-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:09:31.103+01:00
3	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-136-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:09:31.790+01:00
3	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-136-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:09:31.930+01:00
3	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-136-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:09:32.757+01:00
3	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-136-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:09:32.897+01:00
3	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-136-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:09:33.647+01:00
3	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-136-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:09:33.787+01:00
3	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-136-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:09:34.613+01:00
3	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-136-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:09:34.753+01:00
3	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-136-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:09:35.440+01:00
3	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-136-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:09:35.597+01:00
3	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-136-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:09:36.360+01:00
3	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-136-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:09:36.517+01:00
3	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-139-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:10:09.713+01:00
3	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-139-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:10:09.870+01:00
3	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-139-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:10:10.713+01:00
3	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-139-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:10:10.853+01:00
3	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-139-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:10:11.523+01:00
3	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-139-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:10:11.663+01:00
3	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-139-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:10:12.350+01:00
3	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-139-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:10:12.490+01:00
3	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-139-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:10:13.317+01:00
3	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-139-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:10:13.473+01:00
3	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-139-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:10:14.190+01:00
3	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-139-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:10:14.330+01:00
3	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-139-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:10:15.143+01:00
3	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-139-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:10:15.297+01:00
3	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-139-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:10:15.970+01:00
3	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-139-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:10:16.110+01:00
3	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-139-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:10:16.780+01:00
3	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-139-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:10:16.920+01:00
3	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-138-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:11:38.277+01:00
3	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-138-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:11:38.417+01:00
3	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-138-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:11:39.257+01:00
3	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-138-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:11:39.413+01:00
3	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-138-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:11:40.083+01:00
3	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-138-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:11:40.227+01:00
3	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-138-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:11:40.910+01:00
3	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-138-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:11:41.053+01:00
3	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-138-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:11:41.877+01:00
3	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-138-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:11:42.033+01:00
3	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-138-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:11:42.767+01:00
3	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-138-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:11:42.907+01:00
3	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-138-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:11:43.737+01:00
3	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-138-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:11:43.877+01:00
3	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-138-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:11:44.547+01:00
3	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-138-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:11:44.687+01:00
3	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-138-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:11:45.357+01:00
3	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-138-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:11:45.513+01:00
3	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-141-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:12:19.927+01:00
3	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-141-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:12:20.083+01:00
3	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-141-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:12:20.927+01:00
3	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-141-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:12:21.080+01:00
3	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-141-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:12:21.753+01:00
3	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-141-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:12:21.907+01:00
3	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-141-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:12:22.580+01:00
3	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-141-146-33-1511-21-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:12:22.720+01:00
3	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-141-146-33-1511-21-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:12:23.547+01:00
