Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-77-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:56:54.927+01:00
3	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-77-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:56:55.067+01:00
3	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-76-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:58:22.253+01:00
3	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-76-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:58:22.410+01:00
3	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-76-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:58:23.220+01:00
3	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-76-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:58:23.377+01:00
3	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-76-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:58:24.063+01:00
3	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-76-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:58:24.203+01:00
3	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-76-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:58:24.877+01:00
3	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-76-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:58:25.017+01:00
3	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-76-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:58:25.857+01:00
3	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-76-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:58:26.013+01:00
3	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-76-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:58:26.763+01:00
3	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-76-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:58:26.903+01:00
3	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-76-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:58:27.747+01:00
3	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-76-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:58:27.887+01:00
3	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-76-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:58:28.573+01:00
3	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-76-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:58:28.713+01:00
3	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-76-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:58:29.400+01:00
3	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-76-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:58:29.540+01:00
3	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-79-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:59:04.890+01:00
3	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-79-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:59:05.030+01:00
3	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-79-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:59:06.137+01:00
3	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-79-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:59:06.293+01:00
3	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-79-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:59:06.963+01:00
3	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-79-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:59:07.103+01:00
3	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-79-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:59:07.790+01:00
3	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-79-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:59:07.930+01:00
3	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-79-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:59:08.757+01:00
3	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-79-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:59:08.913+01:00
3	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-79-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:59:10.177+01:00
3	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-79-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:59:10.333+01:00
3	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-79-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:59:11.473+01:00
3	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-79-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:59:11.613+01:00
3	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-79-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:59:12.313+01:00
3	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-79-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:59:12.457+01:00
3	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-79-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:59:13.140+01:00
3	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-79-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:59:13.280+01:00
3	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-78-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:00:34.497+01:00
3	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-78-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:00:34.650+01:00
3	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-78-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:00:35.477+01:00
3	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-78-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:00:35.617+01:00
3	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-78-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:00:36.307+01:00
3	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-78-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:00:36.447+01:00
3	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-78-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:00:37.117+01:00
3	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-78-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:00:37.257+01:00
3	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-78-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:00:38.083+01:00
3	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-78-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:00:38.240+01:00
3	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-78-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:00:38.973+01:00
3	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-78-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:00:39.113+01:00
3	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-78-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:00:39.940+01:00
3	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-78-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:00:40.097+01:00
3	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-78-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:00:40.783+01:00
3	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-78-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:00:40.923+01:00
3	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-78-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:00:41.593+01:00
3	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-78-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:00:41.750+01:00
3	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-73-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:01:15.710+01:00
3	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-73-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:01:15.867+01:00
3	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-73-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:01:16.710+01:00
3	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-73-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:01:16.867+01:00
3	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-73-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:01:17.630+01:00
3	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-73-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:01:17.770+01:00
3	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-73-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:01:18.440+01:00
3	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-73-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:01:18.597+01:00
3	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-73-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:01:19.440+01:00
3	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-73-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:01:19.580+01:00
3	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-73-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:01:20.327+01:00
3	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-73-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:01:20.467+01:00
3	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-73-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:01:21.310+01:00
3	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-73-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:01:21.450+01:00
3	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-73-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:01:22.137+01:00
3	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-73-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:01:22.277+01:00
3	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-73-1511-614-1014-67-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:01:22.950+01:00
3	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-73-1511-614-1014-67-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:01:23.090+01:00
4	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-68-1511-614-1014-68-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:49:08.640+01:00
4	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-68-1511-614-1014-68-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:49:08.780+01:00
4	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-68-1511-614-1014-68-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:49:09.450+01:00
4	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/64-68-1511-614-1014-68-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:49:09.607+01:00
4	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-68-1511-614-1014-68-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:49:10.573+01:00
4	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/65-68-1511-614-1014-68-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:49:10.717+01:00
4	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-68-1511-614-1014-68-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:49:11.387+01:00
4	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/70-68-1511-614-1014-68-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:49:11.527+01:00
4	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-68-1511-614-1014-68-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:49:12.323+01:00
4	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/71-68-1511-614-1014-68-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:49:12.477+01:00
4	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-68-1511-614-1014-68-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:49:13.180+01:00
4	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/68-68-1511-614-1014-68-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:49:13.320+01:00
4	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-68-1511-614-1014-68-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:49:13.960+01:00
4	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/69-68-1511-614-1014-68-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:49:14.117+01:00
4	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-68-1511-614-1014-68-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:49:15.097+01:00
4	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/74-68-1511-614-1014-68-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:49:15.317+01:00
4	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-68-1511-614-1014-68-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:49:15.987+01:00
4	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/75-68-1511-614-1014-68-40-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:49:16.127+01:00
4	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/64969d66-56f6-424d-9ffa-0af18e2c6b36/67-71-1511-614-1014-68-43-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:50:09.933+01:00
