Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
3	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-65-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:35:32.257+00:00	
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-65-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:35:33.117+00:00	
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-65-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:35:33.273+00:00	
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-65-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:35:33.990+00:00	
3	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-65-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:35:34.130+00:00	
3	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-65-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:35:34.973+00:00	
3	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-65-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:35:35.113+00:00	
3	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-65-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:35:35.800+00:00	
3	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-65-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:35:35.940+00:00	
3	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-65-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:35:36.627+00:00	
3	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-65-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:35:36.767+00:00	
3	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-64-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:37:04.253+00:00	
3	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-64-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:37:04.407+00:00	
3	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-64-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:37:05.733+00:00	
3	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-64-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:37:05.890+00:00	
3	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-64-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:37:06.560+00:00	
3	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-64-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:37:06.717+00:00	
3	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-64-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:37:07.373+00:00	
3	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-64-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:37:07.513+00:00	
3	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-64-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:37:08.543+00:00	
3	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-64-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:37:08.697+00:00	
3	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-64-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:37:10.057+00:00	
3	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-64-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:37:10.197+00:00	
3	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-64-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:37:11.473+00:00	
3	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-64-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:37:11.630+00:00	
3	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-64-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:37:12.300+00:00	
3	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-64-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:37:12.443+00:00	
3	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-64-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:37:13.643+00:00	
3	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-64-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:37:13.860+00:00	
3	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-79-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:37:52.800+00:00	
3	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-79-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:37:52.957+00:00	
3	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-79-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:37:53.767+00:00	
3	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-79-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:37:53.907+00:00	
3	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-79-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:37:54.577+00:00	
3	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-79-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:37:54.717+00:00	
3	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-79-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:37:55.387+00:00	
3	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-79-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:37:55.530+00:00	
3	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-79-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:37:56.370+00:00	
3	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-79-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:37:56.527+00:00	
3	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-79-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:37:57.247+00:00	
3	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-79-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:37:57.387+00:00	
3	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-79-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:37:58.227+00:00	
3	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-79-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:37:58.383+00:00	
3	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-79-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:37:59.053+00:00	
3	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-79-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:37:59.197+00:00	
3	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-79-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:37:59.867+00:00	
3	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-79-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:38:00.007+00:00	
3	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-78-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:39:20.690+00:00	
3	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-78-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:39:20.847+00:00	
3	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-78-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:39:21.640+00:00	
3	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-78-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:39:21.780+00:00	
3	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-78-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:39:22.467+00:00	
3	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-78-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:39:22.607+00:00	
3	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-78-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:39:23.280+00:00	
3	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-78-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:39:23.420+00:00	
3	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-78-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:39:24.277+00:00	
3	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-78-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:39:24.417+00:00	
3	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-78-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:39:25.137+00:00	
3	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-78-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:39:25.277+00:00	
3	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-78-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:39:26.117+00:00	
3	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-78-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:39:26.260+00:00	
3	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-78-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:39:26.930+00:00	
3	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-78-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:39:27.070+00:00	
3	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-78-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:39:27.740+00:00	
3	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-78-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:39:27.880+00:00	
3	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-77-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:40:03.090+00:00	
3	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-77-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:40:03.247+00:00	
3	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-77-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:40:04.510+00:00	
3	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-77-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:40:04.667+00:00	
3	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-77-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:40:05.897+00:00	
3	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-77-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:40:06.040+00:00	
3	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-77-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:40:06.727+00:00	
3	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-77-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:40:06.867+00:00	
3	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-77-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:40:07.707+00:00	
3	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-77-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:40:07.847+00:00	
3	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-77-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:40:09.113+00:00	
3	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-77-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:40:09.267+00:00	
3	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-77-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:40:10.470+00:00	
3	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-77-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:40:10.627+00:00	
3	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-77-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:40:11.920+00:00	
3	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-77-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:40:12.077+00:00	
3	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-77-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:40:12.763+00:00	
3	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-77-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:40:12.903+00:00	
3	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-76-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:41:46.097+00:00	
3	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-76-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:41:46.237+00:00	
3	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-76-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:41:47.080+00:00	
3	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-76-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:41:47.237+00:00	
3	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-76-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:41:47.907+00:00	
3	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-76-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:41:48.047+00:00	
3	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-76-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:41:48.717+00:00	
3	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-76-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:41:48.857+00:00	
3	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-76-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:41:49.700+00:00	
3	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-76-1313-37-111-4-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:41:49.857+00:00	
3	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-76-1313-37-111-4-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:41:50.573+00:00	
