Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-72-79-310-1511-69-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:13:08.000+01:00
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-72-79-310-1511-69-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:13:08.140+01:00
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-72-79-310-1511-69-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:13:08.810+01:00
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-72-79-310-1511-69-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:13:08.950+01:00
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-72-79-310-1511-69-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:13:09.637+01:00
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-72-79-310-1511-69-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:13:09.777+01:00
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-72-79-310-1511-69-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:13:10.467+01:00
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-72-79-310-1511-69-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:13:10.607+01:00
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-69-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:01:14.080+01:00
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-69-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:01:14.237+01:00
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-69-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:01:15.640+01:00
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-69-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:01:15.797+01:00
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-69-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:01:16.497+01:00
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-69-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:01:16.640+01:00
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-69-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:01:18.167+01:00
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-69-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:01:18.323+01:00
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-69-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:01:19.103+01:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-69-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:01:19.260+01:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-69-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:01:20.087+01:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-69-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:01:20.243+01:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-69-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:01:21.037+01:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-69-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:01:21.177+01:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-69-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:01:21.867+01:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-69-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:01:22.007+01:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-69-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:01:23.533+01:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-69-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:01:23.690+01:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-70-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:02:03.207+01:00
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-70-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:02:03.347+01:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-70-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:02:04.467+01:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-70-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:02:04.623+01:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-70-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:02:05.310+01:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-70-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:02:05.450+01:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-70-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:02:06.417+01:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-70-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:02:06.573+01:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-70-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:02:07.387+01:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-70-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:02:07.540+01:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-70-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:02:08.853+01:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-70-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:02:08.993+01:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-70-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:02:09.820+01:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-70-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:02:09.977+01:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-70-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:02:10.647+01:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-70-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:02:10.787+01:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-70-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:02:11.473+01:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-70-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:02:11.613+01:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-71-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:03:36.697+01:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-71-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:03:36.837+01:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-71-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:03:37.663+01:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-71-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:03:37.803+01:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-71-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:03:38.473+01:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-71-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:03:38.613+01:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-71-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:03:39.287+01:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-71-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:03:39.427+01:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-71-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:03:40.237+01:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-71-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:03:40.377+01:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-71-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:03:41.143+01:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-71-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:03:41.283+01:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-71-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:03:42.110+01:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-71-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:03:42.267+01:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-71-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:03:42.950+01:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-71-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:03:43.093+01:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-71-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:03:43.793+01:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-71-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:03:43.933+01:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-64-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:04:18.690+01:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-64-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:04:18.847+01:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-64-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:04:19.673+01:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-64-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:04:19.830+01:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-64-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:04:20.517+01:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-64-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:04:20.657+01:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-64-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:04:21.327+01:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-64-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:04:21.483+01:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-64-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:04:22.297+01:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-64-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:04:22.437+01:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-64-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:04:23.167+01:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-64-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:04:23.310+01:00
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-64-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:04:24.150+01:00
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-64-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:04:24.307+01:00
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-64-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:04:24.993+01:00
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-64-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:04:25.133+01:00
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-64-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:04:25.807+01:00
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-64-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:04:25.947+01:00
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-65-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:05:53.400+01:00
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-65-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:05:53.557+01:00
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-65-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:05:54.367+01:00
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-65-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:05:54.507+01:00
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-65-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:05:55.193+01:00
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-65-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:05:55.333+01:00
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-65-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:05:56.520+01:00
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-65-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:05:56.677+01:00
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-65-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:05:57.517+01:00
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-65-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:05:57.673+01:00
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-65-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:05:58.390+01:00
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-65-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:05:58.530+01:00
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-65-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:05:59.357+01:00
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-65-79-310-1511-68-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:05:59.513+01:00
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-65-79-310-1511-68-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:06:00.293+01:00
