Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-136-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:49:59.023+00:00
2	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-136-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:49:59.163+00:00
2	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-136-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:49:59.833+00:00
2	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-136-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:49:59.973+00:00
2	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-136-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:50:00.660+00:00
2	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-136-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:50:00.800+00:00
2	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-137-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:51:39.393+00:00
2	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-137-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:51:39.550+00:00
2	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-137-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:51:40.390+00:00
2	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-137-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:51:40.547+00:00
2	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-137-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:51:41.203+00:00
2	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-137-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:51:41.343+00:00
2	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-137-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:51:42.030+00:00
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-137-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:51:42.170+00:00
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-137-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:51:43.027+00:00
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-137-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:51:43.183+00:00
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-137-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:51:43.917+00:00
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-137-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:51:44.057+00:00
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-137-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:51:44.727+00:00
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-137-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:51:44.867+00:00
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-137-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:51:45.557+00:00
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-137-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:51:45.697+00:00
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-137-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:51:46.367+00:00
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-137-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:51:46.507+00:00
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-142-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:52:04.087+00:00
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-142-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:52:04.227+00:00
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-142-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:52:05.023+00:00
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-142-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:52:05.180+00:00
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-142-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:52:05.837+00:00
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-142-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:52:05.990+00:00
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-142-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:52:06.663+00:00
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-142-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:52:06.817+00:00
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-142-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:52:07.677+00:00
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-142-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:52:07.833+00:00
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-142-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:52:08.550+00:00
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-142-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:52:08.690+00:00
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-142-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:52:09.547+00:00
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-142-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:52:09.703+00:00
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-142-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:52:10.453+00:00
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-142-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:52:10.607+00:00
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-142-23-114-69-112-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:52:11.263+00:00
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-142-23-114-69-112-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:52:11.403+00:00
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-131-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:40:16.190+00:00
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-131-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:40:16.347+00:00
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-131-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:40:16.987+00:00
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-131-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:40:17.127+00:00
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-131-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:40:17.983+00:00
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-131-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:40:18.140+00:00
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-131-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:40:19.403+00:00
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-131-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:40:19.543+00:00
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-131-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:40:20.403+00:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-131-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:40:20.543+00:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-131-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:40:21.227+00:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-131-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:40:21.370+00:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-131-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:40:22.210+00:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-131-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:40:22.367+00:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-131-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:40:23.303+00:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-131-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:40:23.460+00:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-131-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:40:24.520+00:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-131-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:40:24.677+00:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-128-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:41:00.820+00:00
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-128-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:41:00.977+00:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-128-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:41:01.773+00:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-128-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:41:01.913+00:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-128-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:41:02.583+00:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-128-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:41:02.723+00:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-128-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:41:03.397+00:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-128-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:41:03.550+00:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-128-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:41:04.283+00:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-128-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:41:04.440+00:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-128-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:41:05.610+00:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-128-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:41:05.767+00:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-128-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:41:06.593+00:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-128-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:41:06.733+00:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-128-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:41:07.403+00:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-128-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:41:07.547+00:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-128-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:41:08.217+00:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-128-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:41:08.357+00:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-129-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:42:30.770+00:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/101-129-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:42:30.927+00:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-129-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:42:31.753+00:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/102-129-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:42:31.893+00:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-129-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:42:32.567+00:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/103-129-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:42:32.707+00:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-129-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:42:33.377+00:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/96-129-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:42:33.517+00:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-129-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:42:34.187+00:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/97-129-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:42:34.327+00:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-129-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:42:35.093+00:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/98-129-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:42:35.247+00:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-129-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:42:36.077+00:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/99-129-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:42:36.217+00:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-129-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:42:36.887+00:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/108-129-23-114-69-113-47-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:42:37.027+00:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/1e6d09a0-6b54-45b6-9322-9680a627173f/109-129-23-114-69-113-44-68.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:42:37.697+00:00
