Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-100-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:31:41.187+01:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-100-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:31:42.170+01:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-100-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:31:42.327+01:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-100-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:31:43.357+01:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-100-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:31:43.560+01:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-100-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:31:44.230+01:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-100-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:31:44.370+01:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-103-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:32:19.550+01:00
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-103-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:32:19.707+01:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-103-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:32:20.530+01:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-103-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:32:20.687+01:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-103-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:32:21.373+01:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-103-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:32:21.513+01:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-103-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:32:22.187+01:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-103-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:32:22.327+01:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-103-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:32:23.060+01:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-103-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:32:23.200+01:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-103-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:32:24.027+01:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-103-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:32:24.183+01:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-103-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:32:25.010+01:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-103-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:32:25.167+01:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-103-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:32:25.850+01:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-103-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:32:25.990+01:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-103-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:32:26.693+01:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-103-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:32:26.833+01:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-102-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:33:51.603+01:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-102-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:33:51.760+01:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-102-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:33:52.587+01:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-102-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:33:52.727+01:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-102-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:33:53.413+01:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-102-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:33:53.553+01:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-102-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:33:54.227+01:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-102-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:33:54.367+01:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-102-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:33:55.177+01:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-102-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:33:55.317+01:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-102-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:33:56.190+01:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-102-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:33:56.347+01:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-102-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:33:57.297+01:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-102-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:33:57.453+01:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-102-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:33:58.140+01:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-102-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:33:58.280+01:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-102-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:33:58.983+01:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-102-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:33:59.123+01:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-97-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:34:33.490+01:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-97-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:34:33.647+01:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-97-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:34:34.457+01:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-97-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:34:34.597+01:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-97-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:34:35.287+01:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-97-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:34:35.427+01:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-97-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:34:36.097+01:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-97-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:34:36.237+01:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-97-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:34:36.907+01:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-97-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:34:37.063+01:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-97-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:34:37.797+01:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-97-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:34:37.953+01:00
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-97-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:34:38.780+01:00
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-97-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:34:38.937+01:00
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-97-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:34:39.620+01:00
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-97-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:34:39.763+01:00
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-97-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:34:40.433+01:00
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-97-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:34:40.573+01:00
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-96-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:36:02.567+01:00
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-96-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:36:02.723+01:00
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-96-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:36:03.567+01:00
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-96-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:36:03.720+01:00
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-96-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:36:04.407+01:00
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-96-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:36:04.547+01:00
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-96-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:36:05.233+01:00
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-96-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:36:05.377+01:00
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-96-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:36:06.060+01:00
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-96-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:36:06.200+01:00
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-96-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:36:06.937+01:00
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-96-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:36:07.077+01:00
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-96-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:36:07.917+01:00
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-96-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:36:08.073+01:00
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-96-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:36:08.760+01:00
3	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-96-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:36:08.900+01:00
3	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-96-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:36:09.570+01:00
3	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-96-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:36:09.710+01:00
3	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-99-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:36:42.907+01:00
3	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-99-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:36:43.050+01:00
3	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-99-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:36:43.907+01:00
3	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-99-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:36:44.110+01:00
3	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-99-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:36:44.797+01:00
3	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-99-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:36:44.937+01:00
3	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-99-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:36:45.637+01:00
3	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-99-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:36:45.780+01:00
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-99-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:36:46.467+01:00
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-99-815-140-1015-9-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:36:46.607+01:00
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-99-815-140-1015-9-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:36:47.340+01:00
