Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-145-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:58:41.660+01:00
3	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-145-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:58:41.800+01:00
3	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-145-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:58:42.487+01:00
3	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-145-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:58:42.627+01:00
3	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-146-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:59:17.900+01:00
3	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-146-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:59:18.040+01:00
3	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-146-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:59:18.913+01:00
3	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-146-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:59:19.070+01:00
3	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-146-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:59:19.740+01:00
3	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-146-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:59:19.880+01:00
3	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-146-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:59:20.567+01:00
3	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-146-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:59:20.723+01:00
3	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-146-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:59:21.550+01:00
3	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-146-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:59:21.690+01:00
3	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-146-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:59:22.423+01:00
3	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-146-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:59:22.563+01:00
3	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-146-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:59:23.407+01:00
3	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-146-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:59:23.563+01:00
3	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-146-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:59:24.247+01:00
3	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-146-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:59:24.387+01:00
3	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-146-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:59:25.077+01:00
3	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-146-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:59:25.217+01:00
3	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-147-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T17:00:46.913+01:00
3	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-147-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T17:00:47.070+01:00
3	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-147-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T17:00:47.910+01:00
3	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-147-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T17:00:48.067+01:00
3	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-147-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T17:00:48.737+01:00
3	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-147-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T17:00:48.877+01:00
3	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-147-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T17:00:49.567+01:00
3	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-147-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T17:00:49.707+01:00
3	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-147-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T17:00:50.533+01:00
3	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-147-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T17:00:50.687+01:00
3	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-147-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T17:00:51.420+01:00
3	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-147-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T17:00:51.577+01:00
3	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-147-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T17:00:52.420+01:00
3	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-147-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T17:00:52.560+01:00
3	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-147-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T17:00:53.263+01:00
3	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-147-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T17:00:53.403+01:00
3	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-147-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T17:00:54.073+01:00
3	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-147-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T17:00:54.213+01:00
3	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-148-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T17:01:27.927+01:00
3	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-148-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T17:01:28.080+01:00
3	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-148-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T17:01:28.923+01:00
3	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-148-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T17:01:29.080+01:00
3	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-148-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T17:01:29.750+01:00
3	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-148-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T17:01:29.890+01:00
3	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-148-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T17:01:30.577+01:00
3	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-148-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T17:01:30.717+01:00
3	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-148-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T17:01:31.577+01:00
3	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-148-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T17:01:31.730+01:00
3	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-148-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T17:01:32.450+01:00
3	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-148-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T17:01:32.607+01:00
3	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-148-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T17:01:33.417+01:00
3	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-148-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T17:01:33.573+01:00
3	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-148-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T17:01:34.260+01:00
3	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-148-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T17:01:34.400+01:00
3	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-148-41-108-87-128-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T17:01:35.100+01:00
3	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-148-41-108-87-128-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T17:01:35.257+01:00
4	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-153-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:49:32.307+01:00
4	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-153-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:49:32.460+01:00
4	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-153-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:49:33.117+01:00
4	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-153-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:49:33.257+01:00
4	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-153-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:49:33.960+01:00
4	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-153-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:49:34.100+01:00
4	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-153-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:49:34.770+01:00
4	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-153-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:49:34.910+01:00
4	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-153-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:49:35.707+01:00
4	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-153-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:49:35.863+01:00
4	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-153-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:49:36.547+01:00
4	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-153-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:49:36.690+01:00
4	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-153-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:49:37.377+01:00
4	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-153-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:49:37.517+01:00
4	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-153-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:49:38.810+01:00
4	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-153-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:49:38.967+01:00
4	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-153-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:49:39.637+01:00
4	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-153-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:49:39.777+01:00
4	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-154-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:50:33.300+01:00
4	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-154-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:50:33.440+01:00
4	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-154-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:50:34.143+01:00
4	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-154-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:50:34.283+01:00
4	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-154-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:50:34.970+01:00
4	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-154-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:50:35.110+01:00
4	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-154-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:50:35.813+01:00
4	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-154-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:50:35.953+01:00
4	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-154-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:50:36.763+01:00
4	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-154-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:50:36.907+01:00
4	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-154-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:50:37.623+01:00
4	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-154-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:50:37.763+01:00
4	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-154-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:50:38.590+01:00
4	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-154-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:50:38.747+01:00
4	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-154-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:50:39.433+01:00
4	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-154-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:50:39.573+01:00
4	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-154-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:50:40.243+01:00
4	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-154-41-108-87-135-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:50:40.383+01:00
4	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-155-41-108-87-135-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:51:47.637+01:00
