Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-123-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:21:21.537+00:00	
2	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-123-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:21:21.677+00:00	
2	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-123-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:21:22.550+00:00	
2	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-123-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:21:22.770+00:00	
2	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-123-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:21:23.457+00:00	
2	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-123-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:21:23.597+00:00	
2	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-123-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:21:24.283+00:00	
2	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-123-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:21:24.423+00:00	
2	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-116-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:21:42.487+00:00	
2	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-116-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:21:42.627+00:00	
2	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-116-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:21:43.470+00:00	
2	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-116-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:21:43.627+00:00	
2	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-116-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:21:44.313+00:00	
2	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-116-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:21:44.453+00:00	
2	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-116-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:21:45.157+00:00	
2	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-116-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:21:45.297+00:00	
2	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-116-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:21:46.123+00:00	
2	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-116-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:21:46.280+00:00	
2	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-116-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:21:47.043+00:00	
2	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-116-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:21:47.183+00:00	
2	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-116-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:21:48.040+00:00	
2	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-116-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:21:48.183+00:00	
2	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-116-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:21:48.867+00:00	
2	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-116-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:21:49.010+00:00	
2	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-116-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:21:49.697+00:00	
2	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-116-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:21:49.837+00:00	
2	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-117-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:23:30.393+00:00	
2	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-117-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:23:30.533+00:00	
2	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-117-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:23:31.360+00:00	
2	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-117-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:23:31.517+00:00	
2	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-117-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:23:32.217+00:00	
2	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-117-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:23:32.360+00:00	
2	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-117-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:23:33.047+00:00	
2	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-117-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:23:33.187+00:00	
2	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-117-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:23:34.043+00:00	
2	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-117-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:23:34.183+00:00	
2	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-117-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:23:34.947+00:00	
2	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-117-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:23:35.090+00:00	
2	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-117-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:23:35.947+00:00	
2	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-117-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:23:36.103+00:00	
2	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-117-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:23:36.773+00:00	
2	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-117-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:23:36.913+00:00	
2	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-117-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:23:37.617+00:00	
2	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-117-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:23:37.757+00:00	
2	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-118-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:23:55.587+00:00	
2	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-118-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:23:55.743+00:00	
2	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-118-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:23:56.600+00:00	
2	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-118-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:23:56.757+00:00	
2	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-118-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:23:57.443+00:00	
2	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-118-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:23:57.600+00:00	
2	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-118-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:23:58.287+00:00	
2	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-118-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:23:58.443+00:00	
2	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-118-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:23:59.270+00:00	
2	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-118-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:23:59.410+00:00	
2	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-118-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:24:00.143+00:00	
2	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-118-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:24:00.283+00:00	
2	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-118-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:24:01.173+00:00	
2	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-118-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:24:01.327+00:00	
2	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-118-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:24:02.000+00:00	
2	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-118-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:24:02.140+00:00	
2	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-118-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:24:02.857+00:00	
2	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-118-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:24:03.013+00:00	
2	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-119-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:25:47.813+00:00	
2	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-119-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:25:47.953+00:00	
2	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-119-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:25:48.890+00:00	
2	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-119-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:25:49.047+00:00	
2	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-119-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:25:49.733+00:00	
2	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-119-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:25:49.873+00:00	
2	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-119-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:25:50.560+00:00	
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-119-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:25:50.700+00:00	
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-119-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:25:51.527+00:00	
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-119-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:25:51.683+00:00	
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-119-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:25:52.977+00:00	
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-119-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:25:53.133+00:00	
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-119-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:25:53.990+00:00	
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-119-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:25:54.147+00:00	
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-119-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:25:54.817+00:00	
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-119-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:25:54.960+00:00	
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-119-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:25:55.647+00:00	
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-119-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:25:55.787+00:00	
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-112-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:26:14.070+00:00	
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-112-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:26:14.210+00:00	
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-112-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:26:15.067+00:00	
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-112-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:26:15.207+00:00	
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-112-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:26:15.893+00:00	
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-112-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:26:16.033+00:00	
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-112-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:26:16.737+00:00	
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-112-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:26:16.877+00:00	
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-112-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:26:17.720+00:00	
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-112-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:26:17.860+00:00	
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-112-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:26:18.593+00:00	
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-112-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:26:18.733+00:00	
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-112-159-1515-125-20-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:26:19.577+00:00	
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-112-159-1515-125-20-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:26:19.730+00:00	
