Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-804-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:47:22.290+00:00
2	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-804-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:47:22.960+00:00
2	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-804-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:47:23.100+00:00
2	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-804-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:47:23.773+00:00
2	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-804-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:47:23.913+00:00
2	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-805-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:49:06.937+00:00
2	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-805-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:49:07.090+00:00
2	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-805-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:49:07.917+00:00
2	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-805-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:49:08.073+00:00
2	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-805-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:49:08.887+00:00
2	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-805-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:49:09.040+00:00
2	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-805-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:49:09.713+00:00
2	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-805-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:49:09.853+00:00
2	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-805-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:49:10.710+00:00
2	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-805-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:49:10.867+00:00
2	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-805-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:49:11.583+00:00
2	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-805-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:49:11.723+00:00
2	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-805-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:49:12.537+00:00
2	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-805-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:49:12.690+00:00
2	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-805-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:49:13.363+00:00
2	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-805-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:49:13.503+00:00
2	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-805-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:49:14.173+00:00
2	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-805-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:49:14.313+00:00
2	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-806-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:49:32.597+00:00
2	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-806-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:49:32.737+00:00
2	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-806-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:49:34.187+00:00
2	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-806-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:49:34.327+00:00
2	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-806-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:49:35.000+00:00
2	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-806-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:49:35.140+00:00
2	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-806-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:49:35.810+00:00
2	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-806-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:49:35.950+00:00
2	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-806-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:49:36.810+00:00
2	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-806-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:49:36.950+00:00
2	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-806-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:49:37.667+00:00
2	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-806-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:49:37.823+00:00
2	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-806-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:49:38.633+00:00
2	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-806-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:49:38.790+00:00
2	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-806-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:49:39.460+00:00
2	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-806-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:49:39.600+00:00
2	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-806-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:49:40.477+00:00
2	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-806-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:49:40.630+00:00
2	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-807-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:51:18.897+00:00
2	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-807-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:51:19.037+00:00
2	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-807-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:51:19.707+00:00
2	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-807-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:51:19.847+00:00
2	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-807-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:51:20.533+00:00
2	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-807-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:51:20.673+00:00
2	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-807-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:51:21.347+00:00
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-807-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:51:21.487+00:00
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-807-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:51:22.327+00:00
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-807-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:51:22.483+00:00
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-807-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:51:23.217+00:00
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-807-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:51:23.357+00:00
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-807-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:51:24.200+00:00
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-807-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:51:24.357+00:00
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-807-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:51:25.027+00:00
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-807-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:51:25.167+00:00
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-807-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:51:25.853+00:00
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-807-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:51:25.993+00:00
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-800-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:51:42.887+00:00
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-800-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:51:43.043+00:00
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-800-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:51:43.730+00:00
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-800-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:51:43.870+00:00
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-800-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:51:44.557+00:00
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-800-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:51:44.697+00:00
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-800-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:51:45.383+00:00
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-800-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:51:45.527+00:00
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-800-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:51:46.383+00:00
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-800-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:51:46.523+00:00
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-800-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:51:47.240+00:00
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-800-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:51:47.380+00:00
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-800-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:51:48.207+00:00
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-800-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:51:48.363+00:00
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-800-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:51:49.037+00:00
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-800-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:51:49.177+00:00
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-800-100-85-138-1414-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:51:49.847+00:00
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-800-100-85-138-1414-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:51:49.987+00:00
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-813-100-85-138-1415-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:39:41.527+00:00
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-813-100-85-138-1415-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:39:41.683+00:00
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-813-100-85-138-1415-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:39:42.447+00:00
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-813-100-85-138-1415-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:39:42.587+00:00
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-813-100-85-138-1415-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:39:43.277+00:00
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-813-100-85-138-1415-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:39:43.417+00:00
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-813-100-85-138-1415-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:39:44.100+00:00
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-813-100-85-138-1415-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:39:44.243+00:00
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-813-100-85-138-1415-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:39:44.927+00:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-813-100-85-138-1415-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:39:45.070+00:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-813-100-85-138-1415-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:39:45.787+00:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-813-100-85-138-1415-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:39:45.927+00:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-813-100-85-138-1415-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:39:46.770+00:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-813-100-85-138-1415-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:39:46.927+00:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-813-100-85-138-1415-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:39:47.767+00:00
