Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-146-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:45:23.980+00:00	
2	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-146-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:45:24.137+00:00	
2	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-146-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:45:24.823+00:00	
2	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-146-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:45:24.963+00:00	
2	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-146-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:45:25.807+00:00	
2	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-146-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:45:25.963+00:00	
2	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-146-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:45:26.867+00:00	
2	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-146-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:45:27.023+00:00	
2	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-146-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:45:28.007+00:00	
2	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-146-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:45:28.163+00:00	
2	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-146-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:45:28.833+00:00	
2	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-146-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:45:28.973+00:00	
2	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-146-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:45:29.643+00:00	
2	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-146-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:45:29.783+00:00	
2	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-157-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:45:48.037+00:00	
2	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-157-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:45:48.240+00:00	
2	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-157-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:45:49.317+00:00	
2	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-157-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:45:49.470+00:00	
2	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-157-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:45:50.143+00:00	
2	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-157-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:45:50.283+00:00	
2	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-157-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:45:50.970+00:00	
2	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-157-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:45:51.127+00:00	
2	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-157-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:45:51.967+00:00	
2	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-157-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:45:52.107+00:00	
2	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-157-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:45:52.840+00:00	
2	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-157-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:45:52.980+00:00	
2	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-157-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:45:53.747+00:00	
2	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-157-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:45:53.903+00:00	
2	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-157-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:45:54.557+00:00	
2	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-157-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:45:54.697+00:00	
2	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-157-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:45:55.383+00:00	
2	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-157-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:45:55.523+00:00	
2	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-156-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:47:41.947+00:00	
2	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-156-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:47:42.103+00:00	
2	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-156-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:47:42.947+00:00	
2	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-156-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:47:43.103+00:00	
2	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-156-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:47:43.787+00:00	
2	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-156-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:47:43.930+00:00	
2	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-156-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:47:44.617+00:00	
2	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-156-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:47:44.757+00:00	
2	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-156-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:47:45.613+00:00	
2	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-156-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:47:45.753+00:00	
2	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-156-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:47:46.503+00:00	
2	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-156-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:47:46.643+00:00	
2	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-156-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:47:47.393+00:00	
2	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-156-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:47:47.547+00:00	
2	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-156-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:47:48.220+00:00	
2	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-156-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:47:48.360+00:00	
2	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-156-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:47:49.047+00:00	
2	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-156-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:47:49.187+00:00	
2	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-159-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:48:06.940+00:00	
2	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-159-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:48:07.080+00:00	
2	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-159-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:48:08.280+00:00	
2	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-159-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:48:08.437+00:00	
2	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-159-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:48:09.137+00:00	
2	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-159-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:48:09.280+00:00	
2	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-159-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:48:09.980+00:00	
2	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-159-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:48:10.137+00:00	
2	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-159-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:48:10.980+00:00	
2	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-159-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:48:11.137+00:00	
2	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-159-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:48:12.600+00:00	
2	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-159-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:48:12.743+00:00	
2	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-159-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:48:13.507+00:00	
2	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-159-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:48:13.663+00:00	
2	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-159-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:48:14.350+00:00	
2	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-159-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:48:14.490+00:00	
2	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-159-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:48:15.177+00:00	
2	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-159-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:48:15.317+00:00	
2	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-158-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:50:00.100+00:00	
2	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-158-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:50:00.257+00:00	
2	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-158-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:50:01.100+00:00	
2	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-158-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:50:01.240+00:00	
2	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-158-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:50:01.927+00:00	
2	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-158-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:50:02.067+00:00	
2	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-158-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:50:02.737+00:00	
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-158-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:50:02.877+00:00	
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-158-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:50:03.720+00:00	
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-158-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:50:03.860+00:00	
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-158-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:50:04.627+00:00	
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-158-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:50:04.767+00:00	
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-158-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:50:05.513+00:00	
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-158-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:50:05.670+00:00	
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-158-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:50:06.357+00:00	
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-158-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:50:06.497+00:00	
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-158-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:50:07.167+00:00	
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-158-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:50:07.307+00:00	
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-153-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:50:24.250+00:00	
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-153-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:50:24.407+00:00	
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-153-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:50:25.263+00:00	
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-153-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:50:25.420+00:00	
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-153-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:50:26.090+00:00	
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-153-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:50:26.230+00:00	
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-153-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:50:26.917+00:00	
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-153-75-127-713-54-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:50:27.057+00:00	
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-153-75-127-713-54-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:50:27.900+00:00	
