Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-150-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:03:33.440+00:00	
2	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-150-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:03:33.583+00:00	
2	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-150-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:03:34.317+00:00	
2	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-150-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:03:34.457+00:00	
2	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-150-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:03:35.313+00:00	
2	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-150-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:03:35.470+00:00	
2	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-150-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:03:36.157+00:00	
2	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-150-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:03:36.297+00:00	
2	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-150-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:03:36.983+00:00	
2	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-150-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:03:37.123+00:00	
2	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-149-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:03:55.077+00:00	
2	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-149-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:03:55.220+00:00	
2	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-149-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:03:56.060+00:00	
2	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-149-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:03:56.203+00:00	
2	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-149-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:03:56.887+00:00	
2	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-149-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:03:57.043+00:00	
2	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-149-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:03:57.700+00:00	
2	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-149-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:03:57.840+00:00	
2	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-149-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:03:58.527+00:00	
2	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-149-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:03:58.667+00:00	
2	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-149-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:03:59.400+00:00	
2	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-149-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:03:59.540+00:00	
2	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-149-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:04:00.383+00:00	
2	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-149-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:04:00.537+00:00	
2	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-149-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:04:01.210+00:00	
2	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-149-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:04:01.350+00:00	
2	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-149-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:04:02.053+00:00	
2	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-149-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:04:02.193+00:00	
2	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-148-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:05:44.810+00:00	
2	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-148-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:05:44.950+00:00	
2	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-148-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:05:46.230+00:00	
2	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-148-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:05:46.370+00:00	
2	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-148-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:05:47.040+00:00	
2	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-148-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:05:47.180+00:00	
2	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-148-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:05:47.850+00:00	
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-148-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:05:47.990+00:00	
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-148-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:05:48.817+00:00	
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-148-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:05:48.960+00:00	
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-148-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:05:50.253+00:00	
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-148-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:05:50.393+00:00	
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-148-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:05:51.220+00:00	
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-148-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:05:51.360+00:00	
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-148-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:05:52.047+00:00	
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-148-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:05:52.187+00:00	
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-148-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:05:52.860+00:00	
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-148-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:05:53.000+00:00	
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-147-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:06:10.720+00:00	
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-147-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:06:10.877+00:00	
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-147-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:06:11.687+00:00	
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-147-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:06:11.843+00:00	
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-147-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:06:12.530+00:00	
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-147-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:06:12.670+00:00	
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-147-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:06:13.340+00:00	
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-147-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:06:13.483+00:00	
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-147-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:06:14.183+00:00	
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-147-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:06:14.323+00:00	
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-147-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:06:15.057+00:00	
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-147-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:06:15.213+00:00	
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-147-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:06:16.027+00:00	
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-147-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:06:16.180+00:00	
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-147-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:06:16.850+00:00	
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-147-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:06:16.993+00:00	
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-147-15-73-16-115-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:06:17.663+00:00	
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-147-15-73-16-115-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:06:17.803+00:00	
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-158-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:54:22.900+00:00	
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-158-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:54:23.040+00:00	
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-158-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:54:23.697+00:00	
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-158-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:54:23.837+00:00	
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-158-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:54:24.507+00:00	
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-158-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:54:24.647+00:00	
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-158-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:54:25.867+00:00	
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-158-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:54:26.007+00:00	
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-158-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:54:26.833+00:00	
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-158-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:54:26.973+00:00	
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-158-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:54:27.877+00:00	
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-158-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:54:28.017+00:00	
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-158-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:54:28.860+00:00	
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-158-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:54:29.017+00:00	
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-158-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:54:29.703+00:00	
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-158-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:54:29.843+00:00	
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-158-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:54:30.687+00:00	
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-158-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:54:30.827+00:00	
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-157-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:55:06.660+00:00	
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-157-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:55:06.817+00:00	
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-157-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:55:07.970+00:00	
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-157-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:55:08.110+00:00	
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-157-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:55:08.967+00:00	
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-157-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:55:09.123+00:00	
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-157-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:55:09.793+00:00	
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-157-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:55:09.937+00:00	
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-157-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:55:10.777+00:00	
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-157-15-73-16-114-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:55:10.933+00:00	
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-157-15-73-16-114-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:55:12.367+00:00	
