Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-109-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:13:43.167+00:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-109-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:13:43.320+00:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-109-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:13:44.290+00:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-109-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:13:44.430+00:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-109-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:13:45.100+00:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-109-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:13:45.257+00:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-109-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:13:45.927+00:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-109-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:13:46.067+00:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-106-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:14:21.977+00:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-106-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:14:22.120+00:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-106-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:14:22.947+00:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-106-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:14:23.103+00:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-106-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:14:23.757+00:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-106-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:14:23.897+00:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-106-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:14:24.583+00:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-106-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:14:24.723+00:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-106-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:14:25.597+00:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-106-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:14:25.737+00:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-106-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:14:26.457+00:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-106-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:14:26.597+00:00
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-106-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:14:27.437+00:00
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-106-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:14:27.593+00:00
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-106-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:14:28.280+00:00
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-106-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:14:28.420+00:00
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-106-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:14:29.093+00:00
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-106-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:14:29.233+00:00
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-107-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:15:50.057+00:00
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-107-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:15:50.197+00:00
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-107-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:15:51.053+00:00
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-107-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:15:51.197+00:00
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-107-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:15:51.880+00:00
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-107-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:15:52.037+00:00
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-107-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:15:52.707+00:00
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-107-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:15:52.847+00:00
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-107-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:15:53.690+00:00
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-107-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:15:53.847+00:00
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-107-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:15:54.580+00:00
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-107-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:15:54.720+00:00
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-107-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:15:55.563+00:00
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-107-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:15:55.703+00:00
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-107-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:15:56.390+00:00
3	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-107-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:15:56.530+00:00
3	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-107-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:15:57.200+00:00
3	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-107-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:15:57.340+00:00
3	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-104-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:16:31.817+00:00
3	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-104-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:16:31.973+00:00
3	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-104-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:16:32.817+00:00
3	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-104-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:16:32.957+00:00
3	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-104-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:16:33.627+00:00
3	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-104-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:16:33.767+00:00
3	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-104-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:16:34.453+00:00
3	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-104-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:16:34.593+00:00
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-104-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:16:35.420+00:00
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-104-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:16:35.577+00:00
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-104-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:16:36.297+00:00
3	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-104-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:16:36.437+00:00
3	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-104-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:16:37.293+00:00
3	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-104-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:16:37.450+00:00
3	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-104-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:16:38.120+00:00
3	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-104-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:16:38.260+00:00
3	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-104-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:16:38.930+00:00
3	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-104-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:16:39.087+00:00
3	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-105-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:18:00.333+00:00
3	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-105-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:18:00.487+00:00
3	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-105-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:18:01.690+00:00
3	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-105-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:18:01.847+00:00
3	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-105-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:18:02.530+00:00
3	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-105-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:18:02.673+00:00
3	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-105-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:18:03.357+00:00
3	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-105-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:18:03.500+00:00
3	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-105-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:18:04.340+00:00
3	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-105-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:18:04.483+00:00
3	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-105-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:18:05.870+00:00
3	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-105-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:18:06.010+00:00
3	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-105-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:18:07.057+00:00
3	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-105-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:18:07.197+00:00
3	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-105-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:18:07.867+00:00
3	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-105-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:18:08.023+00:00
3	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-105-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:18:08.693+00:00
3	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-105-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:18:08.850+00:00
3	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-102-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:18:44.450+00:00
3	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-102-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:18:44.590+00:00
3	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-102-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:18:45.447+00:00
3	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-102-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:18:45.603+00:00
3	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-102-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:18:46.273+00:00
3	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-102-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:18:46.413+00:00
3	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-102-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:18:47.100+00:00
3	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-102-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:18:47.257+00:00
3	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-102-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:18:48.067+00:00
3	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-102-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:18:48.223+00:00
3	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-102-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:18:48.943+00:00
3	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-102-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:18:49.097+00:00
3	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-102-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:18:49.940+00:00
3	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-102-7-51-107-214-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:18:50.080+00:00
3	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-102-7-51-107-214-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:18:50.767+00:00
