Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-119-41-152-114-1113-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:45:37.187+00:00	
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-119-41-152-114-1113-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:45:38.030+00:00	
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-119-41-152-114-1113-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:45:38.187+00:00	
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-119-41-152-114-1113-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:45:38.870+00:00	
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-119-41-152-114-1113-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:45:39.013+00:00	
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-119-41-152-114-1113-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:45:39.683+00:00	
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-119-41-152-114-1113-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:45:39.823+00:00	
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-122-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:33:35.310+00:00	
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-122-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:33:35.450+00:00	
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-122-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:33:36.840+00:00	
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-122-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:33:36.997+00:00	
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-122-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:33:38.087+00:00	
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-122-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:33:38.243+00:00	
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-122-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:33:38.930+00:00	
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-122-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:33:39.070+00:00	
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-122-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:33:39.897+00:00	
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-122-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:33:40.037+00:00	
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-122-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:33:41.537+00:00	
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-122-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:33:41.690+00:00	
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-122-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:33:42.533+00:00	
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-122-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:33:42.673+00:00	
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-122-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:33:43.750+00:00	
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-122-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:33:43.907+00:00	
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-122-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:33:44.577+00:00	
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-122-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:33:44.717+00:00	
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-121-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:34:21.957+00:00	
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-121-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:34:22.110+00:00	
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-121-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:34:22.767+00:00	
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-121-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:34:22.907+00:00	
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-121-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:34:23.593+00:00	
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-121-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:34:23.733+00:00	
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-121-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:34:24.420+00:00	
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-121-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:34:24.560+00:00	
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-121-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:34:25.387+00:00	
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-121-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:34:25.543+00:00	
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-121-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:34:26.260+00:00	
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-121-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:34:26.400+00:00	
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-121-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:34:27.087+00:00	
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-121-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:34:27.227+00:00	
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-121-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:34:27.913+00:00	
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-121-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:34:28.053+00:00	
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-121-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:34:28.740+00:00	
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-121-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:34:28.880+00:00	
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-120-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:35:50.063+00:00	
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-120-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:35:50.220+00:00	
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-120-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:35:51.047+00:00	
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-120-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:35:51.187+00:00	
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-120-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:35:51.873+00:00	
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-120-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:35:52.030+00:00	
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-120-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:35:52.687+00:00	
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-120-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:35:52.827+00:00	
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-120-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:35:53.667+00:00	
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-120-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:35:53.807+00:00	
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-120-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:35:54.527+00:00	
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-120-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:35:54.680+00:00	
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-120-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:35:55.507+00:00	
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-120-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:35:55.650+00:00	
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-120-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:35:56.337+00:00	
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-120-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:35:56.477+00:00	
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-120-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:35:57.163+00:00	
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-120-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:35:57.303+00:00	
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-127-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:36:31.437+00:00	
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-127-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:36:31.577+00:00	
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-127-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:36:32.263+00:00	
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-127-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:36:32.403+00:00	
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-127-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:36:33.090+00:00	
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-127-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:36:33.230+00:00	
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-127-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:36:33.917+00:00	
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-127-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:36:34.057+00:00	
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-127-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:36:34.883+00:00	
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-127-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:36:35.023+00:00	
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-127-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:36:35.897+00:00	
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-127-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:36:36.053+00:00	
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-127-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:36:36.897+00:00	
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-127-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:36:37.050+00:00	
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-127-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:36:37.707+00:00	
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-127-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:36:37.847+00:00	
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-127-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:36:38.610+00:00	
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-127-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:36:38.753+00:00	
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-126-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:38:03.913+00:00	
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-126-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:38:04.053+00:00	
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-126-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:38:04.910+00:00	
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-126-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:38:05.050+00:00	
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-126-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:38:05.723+00:00	
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-126-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:38:05.863+00:00	
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-126-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:38:06.533+00:00	
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-126-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:38:06.673+00:00	
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-126-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:38:07.530+00:00	
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-126-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:38:07.687+00:00	
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-126-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:38:08.407+00:00	
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-126-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:38:08.547+00:00	
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-126-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:38:09.387+00:00	
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-126-41-152-114-1112-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:38:09.543+00:00	
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-126-41-152-114-1112-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:38:10.213+00:00	
