Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-145-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:08:15.177+00:00
2	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-145-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:08:15.317+00:00
2	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-145-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:08:16.237+00:00
2	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-145-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:08:16.407+00:00
2	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-145-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:08:17.127+00:00
2	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-145-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:08:17.267+00:00
2	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-145-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:08:18.030+00:00
2	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-145-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:08:18.187+00:00
2	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-145-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:08:18.967+00:00
2	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-145-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:08:19.123+00:00
2	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-145-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:08:19.933+00:00
2	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-145-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:08:20.073+00:00
2	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-146-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:08:38.543+00:00
2	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-146-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:08:38.700+00:00
2	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-146-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:08:39.510+00:00
2	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-146-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:08:39.650+00:00
2	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-146-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:08:40.337+00:00
2	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-146-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:08:40.477+00:00
2	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-146-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:08:41.150+00:00
2	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-146-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:08:41.290+00:00
2	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-146-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:08:42.133+00:00
2	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-146-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:08:42.287+00:00
2	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-146-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:08:43.020+00:00
2	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-146-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:08:43.160+00:00
2	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-146-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:08:44.037+00:00
2	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-146-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:08:44.190+00:00
2	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-146-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:08:44.863+00:00
2	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-146-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:08:45.003+00:00
2	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-146-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:08:45.687+00:00
2	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-146-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:08:45.830+00:00
2	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-147-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:10:26.777+00:00
2	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-147-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:10:26.917+00:00
2	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-147-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:10:27.760+00:00
2	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-147-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:10:27.917+00:00
2	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-147-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:10:28.570+00:00
2	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-147-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:10:28.710+00:00
2	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-147-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:10:29.397+00:00
2	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-147-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:10:29.537+00:00
2	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-147-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:10:30.397+00:00
2	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-147-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:10:30.537+00:00
2	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-147-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:10:31.270+00:00
2	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-147-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:10:31.410+00:00
2	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-147-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:10:32.143+00:00
2	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-147-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:10:32.283+00:00
2	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-147-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:10:32.953+00:00
2	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-147-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:10:33.097+00:00
2	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-147-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:10:33.780+00:00
2	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-147-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:10:33.937+00:00
2	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-156-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:10:52.250+00:00
2	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-156-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:10:52.393+00:00
2	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-156-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:10:53.467+00:00
2	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-156-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:10:53.610+00:00
2	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-156-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:10:54.280+00:00
2	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-156-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:10:54.420+00:00
2	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-156-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:10:55.090+00:00
2	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-156-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:10:55.230+00:00
2	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-156-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:10:56.027+00:00
2	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-156-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:10:56.167+00:00
2	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-156-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:10:56.887+00:00
2	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-156-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:10:57.027+00:00
2	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-156-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:10:57.757+00:00
2	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-156-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:10:57.900+00:00
2	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-156-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:10:58.587+00:00
2	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-156-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:10:58.727+00:00
2	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-156-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:10:59.397+00:00
2	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-156-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:10:59.537+00:00
2	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-157-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:12:37.117+00:00
2	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-157-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:12:37.270+00:00
2	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-157-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:12:38.113+00:00
2	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-157-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:12:38.270+00:00
2	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-157-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:12:38.940+00:00
2	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-157-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:12:39.080+00:00
2	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-157-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:12:39.750+00:00
2	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-157-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:12:39.893+00:00
2	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-157-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:12:40.563+00:00
2	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-157-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:12:40.717+00:00
2	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-157-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:12:41.437+00:00
2	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-157-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:12:41.593+00:00
2	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-157-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:12:42.263+00:00
2	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-157-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:12:42.403+00:00
2	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-157-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:12:43.073+00:00
2	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-157-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:12:43.213+00:00
2	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-157-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:12:43.887+00:00
2	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-157-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:12:44.027+00:00
2	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-158-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:13:01.047+00:00
2	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-158-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:13:01.200+00:00
2	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-158-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:13:02.043+00:00
2	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-158-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:13:02.200+00:00
2	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-158-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:13:02.870+00:00
2	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-158-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:13:03.010+00:00
2	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-158-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:13:03.683+00:00
2	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-158-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:13:03.823+00:00
2	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-158-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:13:04.680+00:00
2	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-158-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:13:04.837+00:00
2	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-158-613-93-9-1414-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:13:05.553+00:00
2	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-158-613-93-9-1414-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:13:05.693+00:00
