Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-148-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:25:17.607+00:00	
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-148-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:25:18.450+00:00	
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-148-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:25:18.607+00:00	
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-148-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:25:19.293+00:00	
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-148-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:25:19.433+00:00	
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-148-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:25:20.137+00:00	
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-148-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:25:20.277+00:00	
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-149-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:26:45.030+00:00	
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-149-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:26:45.187+00:00	
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-149-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:26:45.873+00:00	
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-149-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:26:46.013+00:00	
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-149-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:26:46.700+00:00	
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-149-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:26:46.840+00:00	
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-149-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:26:47.527+00:00	
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-149-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:26:47.667+00:00	
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-149-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:26:48.510+00:00	
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-149-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:26:48.667+00:00	
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-149-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:26:49.570+00:00	
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-149-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:26:49.727+00:00	
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-149-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:26:50.553+00:00	
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-149-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:26:50.710+00:00	
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-149-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:26:51.397+00:00	
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-149-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:26:51.537+00:00	
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-149-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:26:52.223+00:00	
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-149-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:26:52.363+00:00	
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-146-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:27:26.590+00:00	
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-146-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:27:26.730+00:00	
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-146-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:27:27.417+00:00	
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-146-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:27:27.557+00:00	
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-146-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:27:28.243+00:00	
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-146-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:27:28.383+00:00	
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-146-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:27:29.070+00:00	
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-146-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:27:29.210+00:00	
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-146-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:27:30.007+00:00	
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-146-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:27:30.163+00:00	
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-146-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:27:30.897+00:00	
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-146-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:27:31.037+00:00	
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-146-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:27:31.877+00:00	
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-146-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:27:32.033+00:00	
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-146-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:27:32.737+00:00	
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-146-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:27:32.877+00:00	
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-146-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:27:33.547+00:00	
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-146-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:27:33.687+00:00	
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-147-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:28:55.307+00:00	
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-147-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:28:55.463+00:00	
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-147-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:28:56.210+00:00	
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-147-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:28:56.353+00:00	
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-147-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:28:57.037+00:00	
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-147-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:28:57.180+00:00	
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-147-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:28:57.867+00:00	
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-147-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:28:58.007+00:00	
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-147-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:28:58.833+00:00	
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-147-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:28:59.037+00:00	
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-147-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:28:59.783+00:00	
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-147-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:28:59.923+00:00	
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-147-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:29:00.750+00:00	
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-147-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:29:00.890+00:00	
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-147-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:29:01.577+00:00	
3	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-147-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:29:01.717+00:00	
3	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-147-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:29:02.390+00:00	
3	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-147-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:29:02.530+00:00	
3	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-144-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:29:36.007+00:00	
3	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-144-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:29:36.147+00:00	
3	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-144-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:29:36.973+00:00	
3	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-144-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:29:37.117+00:00	
3	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-144-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:29:37.800+00:00	
3	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-144-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:29:37.943+00:00	
3	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-144-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:29:38.627+00:00	
3	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-144-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:29:38.783+00:00	
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-144-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:29:39.610+00:00	
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-144-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:29:39.750+00:00	
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-144-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:29:40.470+00:00	
3	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-144-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:29:40.610+00:00	
3	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-144-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:29:41.700+00:00	
3	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-144-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:29:41.843+00:00	
3	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-144-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:29:42.560+00:00	
3	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-144-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:29:42.700+00:00	
3	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-144-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:29:43.837+00:00	
3	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-144-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:29:43.993+00:00	
3	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-145-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:31:09.687+00:00	
3	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-145-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:31:09.827+00:00	
3	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-145-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:31:10.637+00:00	
3	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-145-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:31:10.793+00:00	
3	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-145-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:31:11.480+00:00	
3	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-145-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:31:11.620+00:00	
3	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-145-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:31:12.307+00:00	
3	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-145-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:31:12.447+00:00	
3	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-145-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:31:13.290+00:00	
3	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-145-122-43-1310-1508-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:31:13.447+00:00	
3	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-145-122-43-1310-1508-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:31:14.303+00:00	
