Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
3	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-16-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:03:52.837+00:00	
3	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-16-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:03:53.527+00:00	
3	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-16-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:03:53.667+00:00	
3	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-16-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:03:54.523+00:00	
3	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-16-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:03:54.680+00:00	
3	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-16-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:03:56.083+00:00	
3	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-16-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:03:56.240+00:00	
3	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-16-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:03:57.097+00:00	
3	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-16-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:03:57.253+00:00	
3	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-16-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:03:57.940+00:00	
3	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-16-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:03:58.097+00:00	
3	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-16-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:03:58.767+00:00	
3	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-16-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:03:58.907+00:00	
3	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-17-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:05:31.010+00:00	
3	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-17-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:05:31.167+00:00	
3	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-17-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:05:32.007+00:00	
3	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-17-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:05:32.147+00:00	
3	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-17-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:05:32.837+00:00	
3	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-17-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:05:32.990+00:00	
3	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-17-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:05:33.660+00:00	
3	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-17-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:05:33.803+00:00	
3	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-17-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:05:34.643+00:00	
3	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-17-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:05:34.800+00:00	
3	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-17-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:05:35.550+00:00	
3	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-17-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:05:35.690+00:00	
3	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-17-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:05:36.640+00:00	
3	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-17-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:05:36.780+00:00	
3	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-17-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:05:37.467+00:00	
3	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-17-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:05:37.623+00:00	
3	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-17-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:05:38.297+00:00	
3	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-17-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:05:38.437+00:00	
3	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-22-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:06:11.303+00:00	
3	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-22-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:06:11.447+00:00	
3	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-22-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:06:12.287+00:00	
3	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-22-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:06:12.427+00:00	
3	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-22-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:06:13.097+00:00	
3	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-22-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:06:13.240+00:00	
3	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-22-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:06:13.927+00:00	
3	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-22-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:06:14.067+00:00	
3	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-22-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:06:14.907+00:00	
3	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-22-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:06:15.063+00:00	
3	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-22-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:06:15.780+00:00	
3	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-22-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:06:15.923+00:00	
3	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-22-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:06:16.780+00:00	
3	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-22-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:06:16.920+00:00	
3	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-22-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:06:17.590+00:00	
3	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-22-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:06:17.730+00:00	
3	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-22-1315-110-137-77-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:06:18.417+00:00	
3	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-22-1315-110-137-77-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:06:18.557+00:00	
4	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-27-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:53:56.903+00:00	
4	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-27-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:53:57.043+00:00	
4	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-27-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:53:57.853+00:00	
4	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-27-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:53:57.993+00:00	
4	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-27-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:53:59.100+00:00	
4	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-27-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:53:59.257+00:00	
4	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-27-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:53:59.927+00:00	
4	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-27-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:54:00.070+00:00	
4	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-27-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:54:00.897+00:00	
4	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-27-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:54:01.037+00:00	
4	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-27-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:54:01.753+00:00	
4	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-27-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:54:01.893+00:00	
4	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-27-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:54:02.720+00:00	
4	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-27-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:54:02.877+00:00	
4	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-27-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:54:03.843+00:00	
4	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-27-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:54:04.063+00:00	
4	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-27-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:54:04.733+00:00	
4	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-27-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:54:04.873+00:00	
4	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-24-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:54:57.337+00:00	
4	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-24-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:54:57.493+00:00	
4	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-24-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:54:58.303+00:00	
4	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-24-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:54:58.443+00:00	
4	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-24-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:54:59.130+00:00	
4	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-24-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:54:59.270+00:00	
4	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-24-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:55:00.083+00:00	
4	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-24-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:55:00.223+00:00	
4	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-24-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:55:01.067+00:00	
4	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-24-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:55:01.207+00:00	
4	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-24-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:55:02.203+00:00	
4	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-24-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:55:02.360+00:00	
4	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-24-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:55:03.170+00:00	
4	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-24-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:55:03.310+00:00	
4	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-24-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:55:04.013+00:00	
4	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-24-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:55:04.217+00:00	
4	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-24-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:55:04.887+00:00	
4	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-24-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:55:05.027+00:00	
4	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-25-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:56:14.493+00:00	
4	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-25-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:56:14.633+00:00	
4	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-25-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:56:15.493+00:00	
4	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-25-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:56:15.647+00:00	
4	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-25-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:56:16.337+00:00	
4	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-25-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:56:16.477+00:00	
4	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-25-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:56:17.147+00:00	
4	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-25-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:56:17.287+00:00	
4	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-25-1315-110-137-74-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:56:18.113+00:00	
4	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-25-1315-110-137-74-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:56:18.253+00:00	
