Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-142-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:49:29.960+00:00
3	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-142-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:49:30.100+00:00
3	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-142-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:49:30.770+00:00
3	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-142-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:49:30.927+00:00
3	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-142-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:49:31.597+00:00
3	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-142-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:49:31.737+00:00
3	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-142-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:49:32.470+00:00
3	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-142-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:49:32.627+00:00
3	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-142-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:49:33.453+00:00
3	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-142-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:49:33.610+00:00
3	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-142-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:49:34.297+00:00
3	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-142-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:49:34.437+00:00
3	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-142-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:49:35.123+00:00
3	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-142-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:49:35.263+00:00
3	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-141-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:50:09.693+00:00
3	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-141-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:50:09.847+00:00
3	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-141-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:50:10.677+00:00
3	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-141-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:50:10.817+00:00
3	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-141-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:50:11.487+00:00
3	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-141-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:50:11.627+00:00
3	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-141-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:50:12.297+00:00
3	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-141-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:50:12.437+00:00
3	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-141-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:50:13.107+00:00
3	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-141-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:50:13.250+00:00
3	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-141-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:50:14.077+00:00
3	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-141-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:50:14.230+00:00
3	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-141-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:50:15.073+00:00
3	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-141-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:50:15.230+00:00
3	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-141-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:50:15.917+00:00
3	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-141-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:50:16.057+00:00
3	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-141-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:50:16.727+00:00
3	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-141-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:50:16.867+00:00
3	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-140-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:51:39.937+00:00
3	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-140-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:51:40.093+00:00
3	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-140-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:51:40.920+00:00
3	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-140-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:51:41.060+00:00
3	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-140-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:51:41.733+00:00
3	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-140-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:51:41.873+00:00
3	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-140-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:51:42.543+00:00
3	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-140-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:51:42.683+00:00
3	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-140-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:51:43.400+00:00
3	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-140-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:51:43.543+00:00
3	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-140-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:51:44.290+00:00
3	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-140-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:51:44.430+00:00
3	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-140-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:51:45.273+00:00
3	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-140-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:51:45.413+00:00
3	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-140-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:51:46.083+00:00
3	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-140-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:51:46.227+00:00
3	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-140-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:51:46.897+00:00
3	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-140-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:51:47.037+00:00
3	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-139-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:52:20.403+00:00
3	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-139-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:52:20.547+00:00
3	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-139-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:52:21.373+00:00
3	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-139-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:52:21.513+00:00
3	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-139-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:52:22.247+00:00
3	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-139-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:52:22.387+00:00
3	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-139-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:52:23.057+00:00
3	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-139-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:52:23.197+00:00
3	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-139-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:52:23.913+00:00
3	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-139-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:52:24.070+00:00
3	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-139-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:52:25.100+00:00
3	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-139-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:52:25.257+00:00
3	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-139-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:52:26.097+00:00
3	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-139-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:52:26.253+00:00
3	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-139-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:52:26.927+00:00
3	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-139-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:52:27.067+00:00
3	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-139-138-1413-74-51-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:52:27.737+00:00
3	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-139-138-1413-74-51-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:52:27.877+00:00
4	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-134-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:40:23.863+00:00
4	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-134-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:40:24.003+00:00
4	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-134-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:40:24.817+00:00
4	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-134-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:40:24.973+00:00
4	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-134-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:40:25.627+00:00
4	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-134-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:40:25.767+00:00
4	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-134-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:40:26.437+00:00
4	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-134-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:40:26.577+00:00
4	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-134-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:40:27.357+00:00
4	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-134-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:40:27.500+00:00
4	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-134-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:40:28.263+00:00
4	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-134-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:40:28.420+00:00
4	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-134-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:40:29.090+00:00
4	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-134-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:40:29.247+00:00
4	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-134-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:40:29.933+00:00
4	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-134-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:40:30.073+00:00
4	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-134-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:40:30.760+00:00
4	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-134-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:40:30.900+00:00
4	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-133-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:41:21.817+00:00
4	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-133-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:41:21.957+00:00
4	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-133-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:41:23.207+00:00
4	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-133-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:41:23.363+00:00
4	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-133-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:41:24.017+00:00
4	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-133-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:41:24.157+00:00
4	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-133-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:41:24.843+00:00
4	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-133-138-1413-74-52-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:41:24.987+00:00
4	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-133-138-1413-74-52-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:41:25.717+00:00
