Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-72-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:32:50.443+00:00	
2	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-72-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:32:51.130+00:00	
2	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-72-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:32:51.270+00:00	
2	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-72-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:32:52.080+00:00	
2	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-72-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:32:52.220+00:00	
2	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-72-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:32:53.093+00:00	
2	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-72-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:32:53.250+00:00	
2	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-72-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:32:53.983+00:00	
2	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-72-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:32:54.123+00:00	
2	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-72-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:32:54.810+00:00	
2	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-72-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:32:54.950+00:00	
2	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-72-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:32:55.637+00:00	
2	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-72-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:32:55.777+00:00	
2	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-72-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:32:56.463+00:00	
2	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-72-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:32:56.603+00:00	
2	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-73-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:34:36.523+00:00	
2	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-73-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:34:36.680+00:00	
2	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-73-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:34:37.520+00:00	
2	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-73-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:34:37.677+00:00	
2	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-73-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:34:38.363+00:00	
2	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-73-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:34:38.520+00:00	
2	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-73-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:34:39.190+00:00	
2	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-73-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:34:39.330+00:00	
2	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-73-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:34:40.190+00:00	
2	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-73-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:34:40.330+00:00	
2	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-73-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:34:41.063+00:00	
2	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-73-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:34:41.203+00:00	
2	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-73-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:34:41.890+00:00	
2	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-73-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:34:42.030+00:00	
2	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-73-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:34:42.717+00:00	
2	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-73-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:34:42.857+00:00	
2	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-73-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:34:43.557+00:00	
2	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-73-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:34:43.700+00:00	
2	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-74-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:35:01.920+00:00	
2	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-74-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:35:02.077+00:00	
2	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-74-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:35:02.777+00:00	
2	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-74-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:35:02.917+00:00	
2	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-74-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:35:03.637+00:00	
2	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-74-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:35:03.790+00:00	
2	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-74-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:35:04.510+00:00	
2	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-74-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:35:04.650+00:00	
2	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-74-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:35:05.523+00:00	
2	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-74-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:35:05.680+00:00	
2	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-74-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:35:06.443+00:00	
2	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-74-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:35:06.600+00:00	
2	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-74-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:35:07.317+00:00	
2	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-74-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:35:07.473+00:00	
2	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-74-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:35:08.177+00:00	
2	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-74-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:35:08.317+00:00	
2	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-74-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:35:09.080+00:00	
2	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-74-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:35:09.237+00:00	
2	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-75-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:36:54.100+00:00	
2	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-75-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:36:54.240+00:00	
2	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-75-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:36:55.083+00:00	
2	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-75-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:36:55.237+00:00	
2	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-75-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:36:55.970+00:00	
2	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-75-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:36:56.113+00:00	
2	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-75-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:36:56.813+00:00	
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-75-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:36:56.970+00:00	
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-75-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:36:57.813+00:00	
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-75-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:36:57.967+00:00	
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-75-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:36:58.717+00:00	
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-75-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:36:58.873+00:00	
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-75-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:36:59.577+00:00	
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-75-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:36:59.717+00:00	
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-75-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:37:00.417+00:00	
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-75-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:37:00.557+00:00	
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-75-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:37:01.243+00:00	
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-75-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:37:01.383+00:00	
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-76-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:37:18.577+00:00	
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-76-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:37:18.733+00:00	
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-76-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:37:19.557+00:00	
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-76-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:37:19.713+00:00	
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-76-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:37:20.387+00:00	
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-76-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:37:20.527+00:00	
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-76-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:37:21.213+00:00	
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-76-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:37:21.353+00:00	
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-76-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:37:22.210+00:00	
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-76-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:37:22.350+00:00	
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-76-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:37:23.083+00:00	
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-76-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:37:23.223+00:00	
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-76-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:37:23.910+00:00	
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-76-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:37:24.050+00:00	
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-76-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:37:24.737+00:00	
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-76-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:37:24.877+00:00	
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-76-128-29-1212-815-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:37:25.563+00:00	
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-76-128-29-1212-815-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:37:25.707+00:00	
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-65-128-29-1212-814-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:25:19.057+00:00	
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-65-128-29-1212-814-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:25:19.213+00:00	
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-65-128-29-1212-814-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:25:20.523+00:00	
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-65-128-29-1212-814-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:25:20.677+00:00	
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-65-128-29-1212-814-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:25:21.507+00:00	
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-65-128-29-1212-814-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:25:21.660+00:00	
