Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-158-912-75-13-1212-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:36:40.247+00:00
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-158-912-75-13-1212-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:36:41.073+00:00
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-158-912-75-13-1212-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:36:41.227+00:00
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-158-912-75-13-1212-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:36:41.947+00:00
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-158-912-75-13-1212-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:36:42.087+00:00
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-158-912-75-13-1212-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:36:42.943+00:00
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-158-912-75-13-1212-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:36:43.100+00:00
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-158-912-75-13-1212-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:36:43.757+00:00
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-158-912-75-13-1212-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:36:43.897+00:00
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-158-912-75-13-1212-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:36:44.567+00:00
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-158-912-75-13-1212-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:36:44.707+00:00
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-147-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:24:57.777+00:00
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-147-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:24:57.933+00:00
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-147-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:24:59.070+00:00
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-147-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:24:59.210+00:00
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-147-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:25:00.193+00:00
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-147-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:25:00.350+00:00
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-147-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:25:01.020+00:00
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-147-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:25:01.160+00:00
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-147-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:25:02.020+00:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-147-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:25:02.177+00:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-147-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:25:02.877+00:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-147-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:25:03.017+00:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-147-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:25:03.860+00:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-147-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:25:04.017+00:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-147-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:25:04.937+00:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-147-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:25:05.093+00:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-147-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:25:05.780+00:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-147-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:25:05.920+00:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-144-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:25:39.960+00:00
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-144-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:25:40.117+00:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-144-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:25:40.940+00:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-144-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:25:41.097+00:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-144-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:25:41.767+00:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-144-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:25:41.910+00:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-144-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:25:42.597+00:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-144-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:25:42.737+00:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-144-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:25:43.563+00:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-144-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:25:43.717+00:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-144-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:25:44.700+00:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-144-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:25:44.840+00:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-144-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:25:45.870+00:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-144-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:25:46.010+00:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-144-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:25:46.697+00:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-144-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:25:46.837+00:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-144-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:25:47.510+00:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-144-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:25:47.650+00:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-145-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:27:10.750+00:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-145-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:27:10.890+00:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-145-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:27:11.780+00:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-145-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:27:11.937+00:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-145-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:27:12.623+00:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-145-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:27:12.763+00:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-145-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:27:13.433+00:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-145-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:27:13.573+00:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-145-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:27:14.417+00:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-145-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:27:14.573+00:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-145-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:27:15.430+00:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-145-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:27:15.587+00:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-145-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:27:16.537+00:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-145-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:27:16.693+00:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-145-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:27:17.350+00:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-145-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:27:17.490+00:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-145-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:27:18.177+00:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-145-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:27:18.317+00:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-150-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:27:53.057+00:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-150-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:27:53.200+00:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-150-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:27:54.167+00:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-150-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:27:54.323+00:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-150-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:27:54.993+00:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-150-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:27:55.133+00:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-150-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:27:55.837+00:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-150-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:27:55.977+00:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-150-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:27:56.833+00:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-150-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:27:56.990+00:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-150-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:27:57.987+00:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-150-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:27:58.127+00:00
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-150-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:27:58.800+00:00
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-150-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:27:58.940+00:00
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-150-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:27:59.627+00:00
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-150-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:27:59.783+00:00
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-150-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:28:00.453+00:00
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-150-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:28:00.593+00:00
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-151-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:29:21.963+00:00
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-151-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:29:22.120+00:00
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-151-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:29:22.930+00:00
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-151-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:29:23.070+00:00
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-151-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:29:23.773+00:00
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-151-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:29:23.927+00:00
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-151-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:29:24.600+00:00
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-151-912-75-13-1213-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:29:24.740+00:00
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-151-912-75-13-1213-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:29:25.567+00:00
