Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1504-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:21:42.050+01:00
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1504-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:21:42.207+01:00
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1504-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:21:42.923+01:00
3	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1504-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:21:43.063+01:00
3	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1504-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:21:43.877+01:00
3	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1504-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:21:44.017+01:00
3	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1504-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:21:44.703+01:00
3	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1504-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:21:44.843+01:00
3	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1504-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:21:45.543+01:00
3	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1504-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:21:45.687+01:00
3	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1505-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:23:08.380+01:00
3	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1505-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:23:08.537+01:00
3	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1505-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:23:09.207+01:00
3	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1505-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:23:09.363+01:00
3	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1505-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:23:10.050+01:00
3	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1505-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:23:10.190+01:00
3	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1505-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:23:10.893+01:00
3	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1505-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:23:11.033+01:00
3	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1505-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:23:11.720+01:00
3	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1505-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:23:11.860+01:00
3	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1505-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:23:12.577+01:00
3	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1505-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:23:12.717+01:00
3	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1505-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:23:13.543+01:00
3	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1505-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:23:13.687+01:00
3	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1505-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:23:14.387+01:00
3	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1505-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:23:14.527+01:00
3	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1505-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:23:15.290+01:00
3	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1505-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:23:15.447+01:00
3	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1518-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:23:51.360+01:00
3	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1518-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:23:51.517+01:00
3	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1518-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:23:52.590+01:00
3	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1518-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:23:52.747+01:00
3	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1518-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:23:53.417+01:00
3	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1518-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:23:53.557+01:00
3	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1518-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:23:54.527+01:00
3	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1518-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:23:54.667+01:00
3	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1518-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:23:55.353+01:00
3	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1518-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:23:55.493+01:00
3	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1518-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:23:56.227+01:00
3	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1518-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:23:56.367+01:00
3	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1518-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:23:57.037+01:00
3	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1518-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:23:57.193+01:00
3	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1518-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:23:57.880+01:00
3	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1518-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:23:58.020+01:00
3	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1518-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:23:58.707+01:00
3	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1518-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:23:58.847+01:00
3	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1519-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:25:21.137+01:00
3	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1519-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:25:21.277+01:00
3	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1519-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:25:21.963+01:00
3	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1519-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:25:22.103+01:00
3	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1519-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:25:22.777+01:00
3	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1519-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:25:22.930+01:00
3	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1519-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:25:23.603+01:00
3	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1519-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:25:23.743+01:00
3	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1519-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:25:24.523+01:00
3	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1519-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:25:24.677+01:00
3	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1519-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:25:25.397+01:00
3	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1519-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:25:25.537+01:00
3	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1519-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:25:26.347+01:00
3	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1519-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:25:26.503+01:00
3	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1519-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:25:27.190+01:00
3	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1519-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:25:27.330+01:00
3	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1519-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:25:28.017+01:00
3	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1519-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:25:28.157+01:00
3	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1516-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:26:02.913+01:00
3	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1516-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:26:03.070+01:00
3	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1516-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:26:03.867+01:00
3	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1516-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:26:04.007+01:00
3	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1516-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:26:04.880+01:00
3	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1516-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:26:05.037+01:00
3	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1516-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:26:05.707+01:00
3	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1516-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:26:05.847+01:00
3	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1516-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:26:06.533+01:00
3	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1516-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:26:06.673+01:00
3	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1516-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:26:07.517+01:00
3	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1516-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:26:07.673+01:00
3	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1516-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:26:08.827+01:00
3	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1516-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:26:08.983+01:00
3	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1516-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:26:09.747+01:00
3	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1516-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:26:09.903+01:00
3	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1516-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:26:10.590+01:00
3	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1516-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:26:10.730+01:00
3	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1517-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:27:40.103+01:00
3	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1517-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:27:40.243+01:00
3	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1517-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:27:40.930+01:00
3	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1517-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:27:41.070+01:00
3	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1517-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:27:41.757+01:00
3	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1517-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:27:41.897+01:00
3	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1517-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:27:42.567+01:00
3	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1517-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:27:42.707+01:00
3	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1517-146-1111-126-122-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:27:43.377+01:00
3	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1517-146-1111-126-122-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:27:43.533+01:00
