Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-100-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:45:48.210+00:00
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-100-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:45:48.927+00:00
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-100-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:45:49.067+00:00
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-100-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:45:49.897+00:00
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-100-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:45:50.037+00:00
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-100-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:45:50.720+00:00
3	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-100-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:45:50.863+00:00
3	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-100-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:45:51.533+00:00
3	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-100-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:45:51.673+00:00
3	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-103-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:46:26.913+00:00
3	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-103-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:46:27.053+00:00
3	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-103-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:46:27.880+00:00
3	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-103-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:46:28.037+00:00
3	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-103-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:46:28.723+00:00
3	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-103-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:46:28.880+00:00
3	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-103-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:46:29.533+00:00
3	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-103-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:46:29.677+00:00
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-103-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:46:30.347+00:00
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-103-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:46:30.487+00:00
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-103-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:46:31.203+00:00
3	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-103-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:46:31.343+00:00
3	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-103-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:46:32.170+00:00
3	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-103-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:46:32.327+00:00
3	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-103-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:46:33.013+00:00
3	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-103-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:46:33.153+00:00
3	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-103-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:46:33.840+00:00
3	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-103-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:46:33.980+00:00
3	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-102-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:48:06.770+00:00
3	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-102-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:48:06.910+00:00
3	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-102-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:48:08.017+00:00
3	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-102-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:48:08.173+00:00
3	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-102-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:48:08.843+00:00
3	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-102-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:48:08.983+00:00
3	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-102-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:48:09.657+00:00
3	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-102-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:48:09.797+00:00
3	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-102-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:48:10.857+00:00
3	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-102-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:48:11.013+00:00
3	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-102-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:48:12.353+00:00
3	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-102-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:48:12.510+00:00
3	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-102-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:48:13.417+00:00
3	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-102-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:48:13.570+00:00
3	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-102-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:48:14.257+00:00
3	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-102-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:48:14.397+00:00
3	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-102-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:48:15.067+00:00
3	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-102-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:48:15.210+00:00
3	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-105-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:48:51.337+00:00
3	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-105-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:48:51.480+00:00
3	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-105-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:48:52.320+00:00
3	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-105-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:48:52.477+00:00
3	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-105-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:48:53.163+00:00
3	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-105-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:48:53.303+00:00
3	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-105-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:48:53.977+00:00
3	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-105-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:48:54.117+00:00
3	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-105-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:48:54.803+00:00
3	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-105-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:48:54.943+00:00
3	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-105-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:48:56.173+00:00
3	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-105-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:48:56.330+00:00
3	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-105-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:48:57.173+00:00
3	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-105-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:48:57.313+00:00
3	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-105-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:48:57.983+00:00
3	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-105-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:48:58.123+00:00
3	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-105-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:48:58.810+00:00
3	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-105-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:48:58.950+00:00
3	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-104-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:50:21.257+00:00
3	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-104-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:50:21.397+00:00
3	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-104-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:50:22.240+00:00
3	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-104-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:50:22.397+00:00
3	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-104-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:50:23.083+00:00
3	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-104-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:50:23.223+00:00
3	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-104-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:50:23.893+00:00
3	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-104-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:50:24.033+00:00
3	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-104-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:50:24.847+00:00
3	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-104-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:50:25.000+00:00
3	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-104-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:50:25.720+00:00
3	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-104-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:50:25.860+00:00
3	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-104-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:50:26.687+00:00
3	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-104-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:50:26.827+00:00
3	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-104-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:50:27.513+00:00
3	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-104-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:50:27.670+00:00
3	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-104-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:50:28.323+00:00
3	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-104-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:50:28.480+00:00
3	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-107-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:51:02.253+00:00
3	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-107-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:51:02.393+00:00
3	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-107-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:51:03.237+00:00
3	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-107-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:51:03.377+00:00
3	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-107-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:51:04.047+00:00
3	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-107-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:51:04.187+00:00
3	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-107-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:51:04.860+00:00
3	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-107-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:51:05.000+00:00
3	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-107-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:51:05.670+00:00
3	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-107-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:51:05.810+00:00
3	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-107-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:51:06.527+00:00
3	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-107-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:51:06.670+00:00
3	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-107-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:51:07.527+00:00
3	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-107-95-87-68-1009-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:51:07.667+00:00
3	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-107-95-87-68-1009-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:51:08.353+00:00
