Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
10	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-101-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:03.543+01:00	
10	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:16.927+01:00	
10	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:17.100+01:00	
10	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:37.347+01:00	
10	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:37.520+01:00	
11	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:04.757+01:00	
11	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:04.930+01:00	
11	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:26.690+01:00	
11	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:26.863+01:00	
11	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:38.000+01:00	
11	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:38.173+01:00	
11	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:00.013+01:00	
11	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:00.183+01:00	
11	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:11.167+01:00	
11	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:11.337+01:00	
11	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:33.163+01:00	
11	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:33.350+01:00	
11	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:44.363+01:00	
11	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:44.550+01:00	
11	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:06.390+01:00	
11	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:06.563+01:00	
11	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:17.607+01:00	
11	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:17.780+01:00	
11	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:39.680+01:00	
11	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:39.853+01:00	
11	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:51.130+01:00	
11	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:51.303+01:00	
11	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:13.173+01:00	
11	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:13.360+01:00	
11	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:24.593+01:00	
11	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:24.767+01:00	
11	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:47.120+01:00	
11	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:47.293+01:00	
11	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:58.617+01:00	
11	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:58.790+01:00	
11	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:21.003+01:00	
11	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:21.177+01:00	
11	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:32.423+01:00	
11	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:32.593+01:00	
11	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:55.870+01:00	
11	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:56.040+01:00	
11	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:07.677+01:00	
11	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:07.850+01:00	
11	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:30.267+01:00	
11	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:30.440+01:00	
11	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:41.890+01:00	
11	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:42.060+01:00	
11	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-101-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:04.430+01:00	
11	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-101-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:04.603+01:00	
11	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:15.710+01:00	
11	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:15.883+01:00	
11	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-52-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:38.440+01:00	
11	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-52-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:38.627+01:00	
12	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:03.820+01:00	
12	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:03.993+01:00	
12	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:27.737+01:00	
12	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:27.907+01:00	
12	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:36.940+01:00	
12	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:37.113+01:00	
12	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:01.057+01:00	
12	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:01.230+01:00	
12	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:10.090+01:00	
12	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:10.263+01:00	
12	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:34.207+01:00	
12	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:34.380+01:00	
12	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:43.270+01:00	
12	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:43.443+01:00	
12	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:07.450+01:00	
12	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:07.623+01:00	
12	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:16.530+01:00	
12	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:16.717+01:00	
12	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:40.727+01:00	
12	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:40.897+01:00	
12	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:50.040+01:00	
12	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:50.210+01:00	
12	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:14.250+01:00	
12	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:14.423+01:00	
12	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:23.517+01:00	
12	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:23.690+01:00	
12	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:48.353+01:00	
12	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:48.523+01:00	
12	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:57.527+01:00	
12	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:57.713+01:00	
12	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:22.127+01:00	
12	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:22.297+01:00	
12	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:31.347+01:00	
12	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:31.517+01:00	
12	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:57.117+01:00	
12	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:57.290+01:00	
12	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:06.603+01:00	
12	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:06.773+01:00	
12	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:31.327+01:00	
12	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:31.500+01:00	
12	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-51-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:40.830+01:00	
12	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-51-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:41.017+01:00	
