Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-310-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:25:35.253+00:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-310-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:25:35.410+00:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-310-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:25:36.127+00:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-310-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:25:36.267+00:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-310-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:25:37.063+00:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-310-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:25:37.220+00:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-310-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:25:38.110+00:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-310-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:25:38.267+00:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-310-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:25:39.623+00:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-310-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:25:39.763+00:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-309-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:26:19.307+00:00
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-309-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:26:19.450+00:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-309-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:26:20.353+00:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-309-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:26:20.510+00:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-309-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:26:21.180+00:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-309-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:26:21.320+00:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-309-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:26:22.007+00:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-309-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:26:22.147+00:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-309-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:26:22.927+00:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-309-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:26:23.067+00:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-309-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:26:24.580+00:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-309-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:26:24.723+00:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-309-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:26:25.407+00:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-309-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:26:25.547+00:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-309-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:26:26.237+00:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-309-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:26:26.377+00:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-309-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:26:27.077+00:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-309-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:26:27.217+00:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-308-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:27:59.897+00:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-308-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:28:00.037+00:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-308-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:28:01.270+00:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-308-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:28:01.427+00:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-308-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:28:02.270+00:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-308-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:28:02.410+00:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-308-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:28:03.080+00:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-308-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:28:03.220+00:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-308-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:28:04.063+00:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-308-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:28:04.220+00:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-308-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:28:05.560+00:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-308-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:28:05.717+00:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-308-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:28:06.607+00:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-308-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:28:06.760+00:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-308-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:28:07.557+00:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-308-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:28:07.697+00:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-308-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:28:08.383+00:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-308-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:28:08.523+00:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-307-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:28:45.513+00:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-307-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:28:45.667+00:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-307-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:28:46.497+00:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-307-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:28:46.650+00:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-307-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:28:47.323+00:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-307-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:28:47.463+00:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-307-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:28:48.147+00:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-307-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:28:48.290+00:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-307-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:28:48.977+00:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-307-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:28:49.130+00:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-307-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:28:49.850+00:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-307-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:28:50.007+00:00
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-307-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:28:50.833+00:00
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-307-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:28:50.987+00:00
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-307-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:28:51.690+00:00
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-307-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:28:51.830+00:00
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-307-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:28:52.517+00:00
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-307-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:28:52.657+00:00
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-306-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:30:18.050+00:00
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-306-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:30:18.193+00:00
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-306-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:30:19.050+00:00
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-306-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:30:19.207+00:00
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-306-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:30:19.893+00:00
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-306-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:30:20.033+00:00
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-306-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:30:20.720+00:00
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-306-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:30:20.860+00:00
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-306-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:30:21.967+00:00
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-306-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:30:22.107+00:00
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-306-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:30:22.857+00:00
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-306-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:30:23.013+00:00
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-306-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:30:23.840+00:00
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-306-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:30:23.980+00:00
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-306-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:30:24.680+00:00
3	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-306-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:30:24.823+00:00
3	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-306-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:30:25.540+00:00
3	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-306-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:30:25.680+00:00
3	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-305-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:31:00.810+00:00
3	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-305-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:31:00.950+00:00
3	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-305-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:31:01.810+00:00
3	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-305-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:31:01.950+00:00
3	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-305-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:31:02.637+00:00
3	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-305-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:31:02.777+00:00
3	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-305-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:31:03.463+00:00
3	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-305-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:31:03.603+00:00
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-305-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:31:04.307+00:00
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-305-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:31:04.447+00:00
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-305-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:31:05.197+00:00
3	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-305-213-33-98-28-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:31:05.337+00:00
3	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-305-213-33-98-28-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:31:06.020+00:00
