Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
2	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-400-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:09:35.467+00:00
2	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-400-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:09:35.623+00:00
2	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-400-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:09:36.357+00:00
2	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-400-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:09:36.497+00:00
2	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-400-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:09:37.247+00:00
2	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-400-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:09:37.387+00:00
2	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-400-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:09:38.087+00:00
2	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-400-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:09:38.243+00:00
2	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-400-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:09:38.913+00:00
2	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-400-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:09:39.070+00:00
2	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-401-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:11:18.427+00:00
2	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-401-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:11:18.567+00:00
2	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-401-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:11:19.410+00:00
2	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-401-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:11:19.550+00:00
2	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-401-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:11:20.237+00:00
2	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-401-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:11:20.377+00:00
2	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-401-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:11:21.047+00:00
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-401-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:11:21.187+00:00
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-401-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:11:22.047+00:00
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-401-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:11:22.187+00:00
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-401-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:11:23.077+00:00
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-401-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:11:23.217+00:00
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-401-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:11:23.903+00:00
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-401-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:11:24.043+00:00
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-401-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:11:24.713+00:00
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-401-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:11:24.853+00:00
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-401-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:11:25.527+00:00
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-401-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:11:25.667+00:00
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-406-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:11:42.903+00:00
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-406-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:11:43.043+00:00
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-406-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:11:43.870+00:00
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-406-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:11:44.010+00:00
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-406-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:11:44.697+00:00
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-406-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:11:44.837+00:00
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-406-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:11:45.507+00:00
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-406-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:11:45.650+00:00
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-406-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:11:46.507+00:00
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-406-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:11:46.647+00:00
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-406-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:11:47.367+00:00
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-406-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:11:47.507+00:00
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-406-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:11:48.193+00:00
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-406-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:11:48.347+00:00
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-406-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:11:49.017+00:00
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-406-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:11:49.173+00:00
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-406-144-76-515-155-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:11:49.830+00:00
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-406-144-76-515-155-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:11:49.970+00:00
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-411-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:59:53.977+00:00
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-411-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:59:54.133+00:00
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-411-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:59:55.007+00:00
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-411-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:59:55.160+00:00
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-411-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:59:55.833+00:00
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-411-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:59:55.973+00:00
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-411-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:59:57.050+00:00
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-411-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:59:57.190+00:00
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-411-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:59:57.843+00:00
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-411-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:59:57.987+00:00
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-411-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:59:58.687+00:00
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-411-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:59:58.827+00:00
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-411-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:59:59.670+00:00
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-411-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:59:59.810+00:00
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-411-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:00:00.497+00:00
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-411-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:00:00.637+00:00
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-411-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:00:01.963+00:00
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-411-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:00:02.103+00:00
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-408-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:00:39.607+00:00
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-408-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:00:39.747+00:00
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-408-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:00:41.027+00:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-408-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:00:41.167+00:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-408-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:00:41.837+00:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-408-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:00:41.977+00:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-408-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:00:42.663+00:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-408-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:00:42.803+00:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-408-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:00:43.583+00:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-408-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:00:43.740+00:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-408-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:00:45.067+00:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-408-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:00:45.207+00:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-408-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:00:46.063+00:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-408-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:00:46.220+00:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-408-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:00:46.890+00:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-408-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:00:47.030+00:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-408-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:00:47.717+00:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-408-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:00:47.857+00:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-409-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:02:10.693+00:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-409-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:02:10.837+00:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-409-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:02:11.677+00:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-409-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:02:11.833+00:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-409-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:02:12.503+00:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-409-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:02:12.643+00:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-409-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:02:13.317+00:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-409-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:02:13.457+00:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-409-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:02:14.143+00:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-409-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:02:14.283+00:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-409-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:02:15.203+00:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-409-144-76-515-154-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:02:15.360+00:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-409-144-76-515-154-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:02:16.187+00:00
