Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
3	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-9-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:14:34.000+00:00	
3	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-9-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:14:34.140+00:00	
3	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-9-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:14:34.840+00:00	
3	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-9-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:14:34.983+00:00	
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-9-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:14:35.810+00:00	
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-9-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:14:35.950+00:00	
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-9-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:14:36.683+00:00	
3	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-9-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:14:36.823+00:00	
3	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-9-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:14:37.680+00:00	
3	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-9-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:14:37.837+00:00	
3	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-9-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:14:38.523+00:00	
3	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-9-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:14:38.663+00:00	
3	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-9-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:14:39.350+00:00	
3	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-9-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:14:39.490+00:00	
3	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-8-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:16:17.333+00:00	
3	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-8-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:16:17.490+00:00	
3	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-8-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:16:18.927+00:00	
3	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-8-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:16:19.080+00:00	
3	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-8-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:16:19.767+00:00	
3	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-8-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:16:19.907+00:00	
3	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-8-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:16:20.593+00:00	
3	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-8-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:16:20.733+00:00	
3	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-8-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:16:21.593+00:00	
3	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-8-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:16:21.810+00:00	
3	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-8-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:16:23.107+00:00	
3	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-8-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:16:23.263+00:00	
3	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-8-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:16:24.103+00:00	
3	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-8-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:16:24.260+00:00	
3	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-8-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:16:24.947+00:00	
3	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-8-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:16:25.087+00:00	
3	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-8-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:16:25.773+00:00	
3	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-8-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:16:25.913+00:00	
3	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-7-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:17:00.593+00:00	
3	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-7-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:17:00.747+00:00	
3	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-7-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:17:01.857+00:00	
3	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-7-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:17:02.013+00:00	
3	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-7-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:17:02.697+00:00	
3	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-7-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:17:02.840+00:00	
3	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-7-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:17:03.527+00:00	
3	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-7-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:17:03.667+00:00	
3	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-7-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:17:04.507+00:00	
3	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-7-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:17:04.663+00:00	
3	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-7-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:17:05.397+00:00	
3	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-7-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:17:05.537+00:00	
3	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-7-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:17:06.410+00:00	
3	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-7-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:17:06.553+00:00	
3	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-7-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:17:07.237+00:00	
3	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-7-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:17:07.377+00:00	
3	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-7-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:17:08.067+00:00	
3	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-7-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:17:08.207+00:00	
3	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-6-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:18:34.520+00:00	
3	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-6-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:18:34.677+00:00	
3	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-6-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:18:35.520+00:00	
3	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-6-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:18:35.660+00:00	
3	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-6-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:18:36.347+00:00	
3	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-6-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:18:36.500+00:00	
3	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-6-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:18:37.173+00:00	
3	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-6-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:18:37.313+00:00	
3	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-6-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:18:38.157+00:00	
3	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-6-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:18:38.297+00:00	
3	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-6-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:18:39.030+00:00	
3	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-6-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:18:39.187+00:00	
3	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-6-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:18:40.027+00:00	
3	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-6-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:18:40.167+00:00	
3	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-6-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:18:40.853+00:00	
3	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-6-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:18:40.993+00:00	
3	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-6-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:18:41.680+00:00	
3	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-6-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:18:41.820+00:00	
3	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-5-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:19:15.657+00:00	
3	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-5-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:19:15.797+00:00	
3	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-5-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:19:16.657+00:00	
3	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-5-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:19:16.797+00:00	
3	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-5-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:19:17.483+00:00	
3	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-5-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:19:17.623+00:00	
3	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-5-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:19:18.310+00:00	
3	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-5-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:19:18.450+00:00	
3	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-5-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:19:19.293+00:00	
3	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-5-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:19:19.447+00:00	
3	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-5-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:19:20.180+00:00	
3	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-5-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:19:20.323+00:00	
3	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-5-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:19:21.163+00:00	
3	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-5-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:19:21.320+00:00	
3	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-5-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:19:21.990+00:00	
3	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-5-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:19:22.193+00:00	
3	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-5-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:19:22.880+00:00	
3	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-5-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:19:23.020+00:00	
3	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-4-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:20:46.997+00:00	
3	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-4-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:20:47.153+00:00	
3	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-4-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:20:48.477+00:00	
3	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-4-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:20:48.617+00:00	
3	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-4-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:20:49.290+00:00	
3	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-4-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:20:49.430+00:00	
3	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-4-1413-610-139-59-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:20:50.117+00:00	
3	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-4-1413-610-139-59-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:20:50.257+00:00	
