Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-101-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:17:18.207+00:00
3	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-101-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:17:18.893+00:00
3	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-101-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:17:19.050+00:00
3	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-106-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:17:54.180+00:00
3	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-106-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:17:54.323+00:00
3	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-106-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:17:55.163+00:00
3	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-106-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:17:55.303+00:00
3	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-106-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:17:55.990+00:00
3	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-106-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:17:56.130+00:00
3	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-106-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:17:56.833+00:00
3	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-106-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:17:56.973+00:00
3	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-106-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:17:57.787+00:00
3	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-106-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:17:57.940+00:00
3	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-106-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:17:58.673+00:00
3	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-106-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:17:58.813+00:00
3	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-106-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:17:59.627+00:00
3	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-106-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:17:59.767+00:00
3	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-106-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:18:00.453+00:00
3	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-106-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:18:00.593+00:00
3	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-106-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:18:01.297+00:00
3	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-106-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:18:01.437+00:00
3	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-107-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:19:24.147+00:00
3	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-107-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:19:24.303+00:00
3	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-107-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:19:25.147+00:00
3	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-107-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:19:25.287+00:00
3	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-107-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:19:25.973+00:00
3	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-107-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:19:26.113+00:00
3	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-107-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:19:26.800+00:00
3	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-107-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:19:26.940+00:00
3	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-107-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:19:27.767+00:00
3	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-107-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:19:27.923+00:00
3	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-107-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:19:28.657+00:00
3	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-107-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:19:28.797+00:00
3	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-107-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:19:29.637+00:00
3	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-107-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:19:29.777+00:00
3	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-107-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:19:30.467+00:00
3	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-107-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:19:30.607+00:00
3	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-107-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:19:31.290+00:00
3	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-107-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:19:31.433+00:00
3	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-104-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:20:06.970+00:00
3	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-104-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:20:07.110+00:00
3	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-104-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:20:08.310+00:00
3	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-104-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:20:08.530+00:00
3	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-104-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:20:09.217+00:00
3	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-104-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:20:09.357+00:00
3	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-104-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:20:10.043+00:00
3	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-104-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:20:10.197+00:00
3	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-104-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:20:11.117+00:00
3	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-104-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:20:11.273+00:00
3	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-104-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:20:12.553+00:00
3	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-104-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:20:12.710+00:00
3	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-104-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:20:13.553+00:00
3	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-104-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:20:13.693+00:00
3	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-104-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:20:14.380+00:00
3	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-104-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:20:14.520+00:00
3	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-104-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:20:15.207+00:00
3	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-104-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:20:15.347+00:00
3	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-105-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:21:45.407+00:00
3	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-105-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:21:45.547+00:00
3	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-105-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:21:46.387+00:00
3	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-105-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:21:46.543+00:00
3	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-105-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:21:47.230+00:00
3	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-105-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:21:47.370+00:00
3	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-105-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:21:48.057+00:00
3	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-105-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:21:48.197+00:00
3	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-105-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:21:49.057+00:00
3	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-105-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:21:49.210+00:00
3	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-105-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:21:49.943+00:00
3	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-105-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:21:50.087+00:00
3	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-105-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:21:50.927+00:00
3	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-105-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:21:51.100+00:00
3	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-105-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:21:51.787+00:00
3	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-105-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:21:51.940+00:00
3	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-105-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:21:52.627+00:00
3	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-105-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:21:52.783+00:00
3	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-110-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:22:26.217+00:00
3	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-110-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:22:26.357+00:00
3	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-110-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:22:27.197+00:00
3	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-110-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:22:27.337+00:00
3	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-110-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:22:28.023+00:00
3	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-110-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:22:28.167+00:00
3	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-110-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:22:28.867+00:00
3	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-110-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:22:29.023+00:00
3	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-110-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:22:29.850+00:00
3	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-110-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:22:30.007+00:00
3	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-110-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:22:30.740+00:00
3	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-110-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:22:30.880+00:00
3	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-110-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:22:31.720+00:00
3	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-110-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:22:31.863+00:00
3	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-110-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:22:32.547+00:00
3	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-110-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:22:32.690+00:00
3	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-110-1114-1112-210-12-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:22:33.377+00:00
3	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-110-1114-1112-210-12-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:22:33.517+00:00
