Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-82-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:21:46.197+00:00	
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-82-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:21:46.337+00:00	
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-82-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:21:47.037+00:00	
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-82-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:21:47.193+00:00	
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-82-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:21:47.880+00:00	
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-82-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:21:48.020+00:00	
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-85-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:22:05.773+00:00	
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-85-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:22:05.913+00:00	
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-85-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:22:06.770+00:00	
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-85-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:22:06.927+00:00	
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-85-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:22:07.693+00:00	
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-85-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:22:07.833+00:00	
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-85-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:22:08.503+00:00	
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-85-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:22:08.643+00:00	
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-85-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:22:09.500+00:00	
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-85-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:22:09.643+00:00	
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-85-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:22:10.360+00:00	
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-85-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:22:10.500+00:00	
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-85-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:22:11.187+00:00	
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-85-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:22:11.327+00:00	
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-85-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:22:12.013+00:00	
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-85-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:22:12.170+00:00	
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-85-1010-73-101-1213-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:22:12.840+00:00	
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-85-1010-73-101-1213-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:22:12.980+00:00	
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-88-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:10:15.877+00:00	
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-88-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:10:16.033+00:00	
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-88-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:10:16.877+00:00	
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-88-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:10:17.017+00:00	
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-88-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:10:17.970+00:00	
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-88-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:10:18.110+00:00	
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-88-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:10:18.797+00:00	
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-88-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:10:18.950+00:00	
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-88-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:10:19.687+00:00	
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-88-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:10:19.827+00:00	
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-88-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:10:20.527+00:00	
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-88-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:10:20.667+00:00	
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-88-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:10:21.587+00:00	
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-88-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:10:21.727+00:00	
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-88-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:10:22.697+00:00	
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-88-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:10:22.850+00:00	
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-88-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:10:23.537+00:00	
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-88-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:10:23.677+00:00	
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-91-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:10:58.903+00:00	
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-91-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:10:59.060+00:00	
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-91-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:10:59.887+00:00	
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-91-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:11:00.027+00:00	
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-91-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:11:00.713+00:00	
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-91-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:11:00.853+00:00	
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-91-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:11:01.540+00:00	
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-91-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:11:01.680+00:00	
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-91-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:11:02.430+00:00	
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-91-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:11:02.570+00:00	
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-91-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:11:03.287+00:00	
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-91-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:11:03.427+00:00	
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-91-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:11:04.270+00:00	
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-91-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:11:04.410+00:00	
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-91-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:11:05.097+00:00	
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-91-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:11:05.283+00:00	
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-91-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:11:05.987+00:00	
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-91-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:11:06.127+00:00	
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-90-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:12:34.187+00:00	
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-90-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:12:34.343+00:00	
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-90-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:12:35.157+00:00	
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-90-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:12:35.297+00:00	
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-90-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:12:35.983+00:00	
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-90-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:12:36.137+00:00	
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-90-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:12:36.810+00:00	
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-90-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:12:36.950+00:00	
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-90-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:12:37.697+00:00	
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-90-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:12:37.837+00:00	
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-90-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:12:39.103+00:00	
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-90-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:12:39.257+00:00	
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-90-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:12:40.100+00:00	
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-90-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:12:40.257+00:00	
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-90-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:12:40.943+00:00	
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/108-90-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:12:41.100+00:00	
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-90-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:12:41.770+00:00	
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/109-90-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:12:41.910+00:00	
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-93-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:13:17.777+00:00	
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/101-93-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:13:17.917+00:00	
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-93-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:13:18.757+00:00	
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/102-93-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:13:18.913+00:00	
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-93-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:13:19.583+00:00	
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/103-93-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:13:19.740+00:00	
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-93-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:13:20.427+00:00	
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/96-93-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:13:20.567+00:00	
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-93-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:13:21.253+00:00	
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/97-93-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:13:21.410+00:00	
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-93-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:13:22.143+00:00	
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/98-93-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:13:22.283+00:00	
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-93-1010-73-101-1212-47-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:13:23.140+00:00	
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cf1898a0-b72f-4662-9dab-1a07c58d4c33/99-93-1010-73-101-1212-44-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:13:23.280+00:00	
