Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-15-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:19:22.707+01:00
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-15-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:19:22.860+01:00
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-15-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:19:23.547+01:00
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-15-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:19:23.687+01:00
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-15-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:19:24.373+01:00
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-15-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:19:24.517+01:00
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-15-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:19:25.327+01:00
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-15-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:19:25.467+01:00
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-15-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:19:26.760+01:00
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-15-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:19:26.900+01:00
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-15-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:19:27.587+01:00
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-15-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:19:27.743+01:00
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-15-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:19:28.430+01:00
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-15-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:19:28.570+01:00
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-15-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:19:29.273+01:00
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-15-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:19:29.413+01:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-14-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:20:53.933+01:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-14-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:20:54.090+01:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-14-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:20:54.933+01:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-14-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:20:55.087+01:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-14-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:20:55.760+01:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-14-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:20:55.900+01:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-14-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:20:56.587+01:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-14-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:20:56.727+01:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-14-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:20:57.553+01:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-14-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:20:57.710+01:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-14-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:20:58.427+01:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-14-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:20:58.567+01:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-14-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:20:59.253+01:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-14-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:20:59.410+01:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-14-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:21:00.080+01:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-14-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:21:00.220+01:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-14-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:21:00.923+01:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-14-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:21:01.063+01:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-9-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:21:35.010+01:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-9-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:21:35.150+01:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-9-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:21:36.023+01:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-9-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:21:36.240+01:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-9-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:21:36.927+01:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-9-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:21:37.067+01:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-9-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:21:37.740+01:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-9-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:21:37.880+01:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-9-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:21:38.690+01:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-9-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:21:38.830+01:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-9-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:21:39.563+01:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-9-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:21:39.720+01:00
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-9-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:21:40.407+01:00
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-9-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:21:40.563+01:00
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-9-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:21:41.250+01:00
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-9-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:21:41.390+01:00
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-9-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:21:42.293+01:00
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-9-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:21:42.437+01:00
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-8-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:23:09.140+01:00
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-8-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:23:09.297+01:00
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-8-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:23:10.137+01:00
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-8-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:23:10.293+01:00
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-8-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:23:11.323+01:00
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-8-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:23:11.463+01:00
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-8-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:23:12.150+01:00
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-8-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:23:12.307+01:00
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-8-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:23:13.087+01:00
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-8-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:23:13.243+01:00
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-8-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:23:13.960+01:00
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-8-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:23:14.100+01:00
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-8-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:23:15.037+01:00
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-8-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:23:15.193+01:00
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-8-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:23:16.127+01:00
3	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-8-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:23:16.270+01:00
3	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-8-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:23:16.957+01:00
3	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-8-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:23:17.097+01:00
3	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-11-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:23:52.697+01:00
3	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-11-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:23:52.837+01:00
3	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-11-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:23:53.693+01:00
3	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-11-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:23:53.850+01:00
3	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-11-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:23:54.537+01:00
3	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-11-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:23:54.677+01:00
3	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-11-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:23:55.377+01:00
3	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-11-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:23:55.533+01:00
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-11-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:23:56.330+01:00
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-11-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:23:56.470+01:00
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-11-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:23:57.220+01:00
3	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-11-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:23:57.360+01:00
3	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-11-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:23:58.047+01:00
3	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-11-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:23:58.203+01:00
3	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-11-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:23:58.887+01:00
3	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-11-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:23:59.027+01:00
3	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-11-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:23:59.717+01:00
3	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-11-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:23:59.857+01:00
3	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-10-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:25:28.683+01:00
3	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-10-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:25:28.837+01:00
3	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-10-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:25:29.680+01:00
3	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-10-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:25:29.837+01:00
3	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-10-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:25:30.507+01:00
3	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-10-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:25:30.647+01:00
3	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-10-27-811-49-145-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:25:31.350+01:00
3	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-10-27-811-49-145-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:25:31.490+01:00
