Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-140-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:30:29.550+00:00
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-141-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:31:53.243+00:00
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-141-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:31:53.383+00:00
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-141-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:31:54.210+00:00
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-141-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:31:54.350+00:00
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-141-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:31:55.037+00:00
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-141-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:31:55.177+00:00
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-141-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:31:55.847+00:00
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-141-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:31:55.990+00:00
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-141-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:31:56.660+00:00
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-141-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:31:56.800+00:00
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-141-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:31:57.517+00:00
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-141-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:31:57.657+00:00
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-141-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:31:58.500+00:00
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-141-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:31:58.657+00:00
3	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-141-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:31:59.343+00:00
3	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-141-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:31:59.483+00:00
3	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-141-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:32:00.170+00:00
3	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-141-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:32:00.310+00:00
3	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-138-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:32:35.083+00:00
3	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-138-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:32:35.240+00:00
3	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-138-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:32:35.910+00:00
3	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-138-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:32:36.050+00:00
3	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-138-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:32:36.737+00:00
3	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-138-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:32:36.877+00:00
3	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-138-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:32:37.563+00:00
3	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-138-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:32:37.703+00:00
3	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-138-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:32:38.407+00:00
3	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-138-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:32:38.547+00:00
3	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-138-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:32:39.263+00:00
3	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-138-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:32:39.403+00:00
3	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-138-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:32:40.090+00:00
3	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-138-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:32:40.247+00:00
3	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-138-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:32:40.917+00:00
3	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-138-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:32:41.057+00:00
3	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-138-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:32:41.743+00:00
3	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-138-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:32:41.883+00:00
3	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-139-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:34:03.473+00:00
3	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-139-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:34:03.613+00:00
3	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-139-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:34:04.503+00:00
3	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-139-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:34:04.643+00:00
3	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-139-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:34:05.330+00:00
3	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-139-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:34:05.487+00:00
3	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-139-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:34:06.157+00:00
3	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-139-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:34:06.297+00:00
3	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-139-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:34:06.997+00:00
3	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-139-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:34:07.137+00:00
3	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-139-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:34:07.857+00:00
3	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-139-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:34:07.997+00:00
3	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-139-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:34:08.840+00:00
3	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-139-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:34:08.997+00:00
3	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-139-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:34:09.667+00:00
3	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-139-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:34:09.807+00:00
3	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-139-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:34:10.493+00:00
3	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-139-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:34:10.647+00:00
3	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-136-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:34:44.377+00:00
3	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-136-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:34:44.533+00:00
3	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-136-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:34:45.390+00:00
3	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-136-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:34:45.530+00:00
3	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-136-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:34:46.200+00:00
3	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-136-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:34:46.340+00:00
3	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-136-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:34:47.027+00:00
3	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-136-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:34:47.167+00:00
3	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-136-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:34:47.870+00:00
3	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-136-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:34:48.010+00:00
3	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-136-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:34:48.760+00:00
3	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-136-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:34:48.900+00:00
3	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-136-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:34:49.727+00:00
3	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-136-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:34:49.867+00:00
3	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-136-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:34:50.537+00:00
3	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-136-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:34:50.677+00:00
3	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-136-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:34:51.380+00:00
3	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-136-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:34:51.520+00:00
3	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-137-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:36:20.597+00:00
3	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-137-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:36:20.737+00:00
3	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-137-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:36:21.597+00:00
3	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-137-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:36:21.737+00:00
3	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-137-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:36:22.407+00:00
3	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-137-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:36:22.563+00:00
3	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-137-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:36:23.233+00:00
3	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-137-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:36:23.373+00:00
3	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-137-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:36:24.060+00:00
3	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-137-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:36:24.217+00:00
3	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-137-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:36:24.950+00:00
3	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-137-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:36:25.090+00:00
3	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-137-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:36:25.917+00:00
3	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-137-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:36:26.073+00:00
3	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-137-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:36:26.760+00:00
3	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-137-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:36:26.900+00:00
3	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-137-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:36:27.587+00:00
3	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-137-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:36:27.727+00:00
3	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-134-114-7-138-8-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:37:02.873+00:00
3	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-134-114-7-138-8-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:37:03.030+00:00
