Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-522-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:04:32.660+00:00	
2	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-522-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:04:32.800+00:00	
2	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-522-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:04:33.487+00:00	
2	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-522-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:04:33.627+00:00	
2	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-522-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:04:34.313+00:00	
2	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-522-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:04:34.457+00:00	
2	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-522-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:04:35.140+00:00	
2	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-522-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:04:35.280+00:00	
2	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-523-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:06:12.827+00:00	
2	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-523-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:06:12.983+00:00	
2	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-523-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:06:13.687+00:00	
2	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-523-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:06:13.843+00:00	
2	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-523-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:06:14.513+00:00	
2	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-523-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:06:14.653+00:00	
2	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-523-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:06:15.387+00:00	
2	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-523-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:06:15.527+00:00	
2	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-523-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:06:16.370+00:00	
2	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-523-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:06:16.527+00:00	
2	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-523-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:06:17.273+00:00	
2	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-523-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:06:17.430+00:00	
2	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-523-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:06:18.287+00:00	
2	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-523-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:06:18.430+00:00	
2	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-523-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:06:19.117+00:00	
2	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-523-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:06:19.257+00:00	
2	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-523-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:06:19.927+00:00	
2	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-523-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:06:20.067+00:00	
2	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-524-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:06:37.587+00:00	
2	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-524-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:06:37.743+00:00	
2	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-524-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:06:38.460+00:00	
2	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-524-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:06:38.600+00:00	
2	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-524-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:06:39.270+00:00	
2	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-524-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:06:39.410+00:00	
2	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-524-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:06:40.083+00:00	
2	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-524-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:06:40.223+00:00	
2	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-524-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:06:41.050+00:00	
2	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-524-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:06:41.207+00:00	
2	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-524-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:06:41.937+00:00	
2	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-524-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:06:42.077+00:00	
2	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-524-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:06:42.937+00:00	
2	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-524-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:06:43.077+00:00	
2	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-524-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:06:43.747+00:00	
2	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-524-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:06:43.887+00:00	
2	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-524-51-95-145-809-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:06:44.560+00:00	
2	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-524-51-95-145-809-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:06:44.700+00:00	
3	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-513-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:55:13.400+00:00	
3	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-513-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:55:13.540+00:00	
3	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-513-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:55:14.350+00:00	
3	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-513-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:55:14.493+00:00	
3	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-513-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:55:15.163+00:00	
3	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-513-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:55:15.303+00:00	
3	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-513-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:55:15.957+00:00	
3	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-513-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:55:16.097+00:00	
3	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-513-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:55:16.940+00:00	
3	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-513-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:55:17.080+00:00	
3	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-513-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:55:17.800+00:00	
3	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-513-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:55:17.940+00:00	
3	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-513-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:55:18.593+00:00	
3	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-513-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:55:18.737+00:00	
3	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-513-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:55:19.420+00:00	
3	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-513-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:55:19.563+00:00	
3	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-513-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:55:20.233+00:00	
3	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-513-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:55:20.373+00:00	
3	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-514-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:55:54.693+00:00	
3	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-514-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:55:54.850+00:00	
3	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-514-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:55:55.677+00:00	
3	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-514-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:55:55.817+00:00	
3	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-514-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:55:56.503+00:00	
3	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-514-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:55:56.643+00:00	
3	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-514-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:55:57.313+00:00	
3	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-514-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:55:57.453+00:00	
3	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-514-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:55:58.280+00:00	
3	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-514-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:55:58.420+00:00	
3	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-514-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:55:59.140+00:00	
3	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-514-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:55:59.280+00:00	
3	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-514-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:56:00.123+00:00	
3	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-514-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:56:00.277+00:00	
3	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-514-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:56:00.947+00:00	
3	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/52-514-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:56:01.090+00:00	
3	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-514-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:56:01.777+00:00	
3	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/53-514-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:56:01.917+00:00	
3	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-515-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:57:23.050+00:00	
3	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/61-515-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:57:23.193+00:00	
3	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-515-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:57:24.003+00:00	
3	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/62-515-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:57:24.143+00:00	
3	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-515-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:57:24.813+00:00	
3	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/63-515-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:57:24.957+00:00	
3	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-515-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:57:25.687+00:00	
3	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/56-515-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:57:25.843+00:00	
3	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-515-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:57:26.687+00:00	
3	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/57-515-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:57:26.827+00:00	
3	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-515-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:57:27.763+00:00	
3	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/58-515-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:57:27.920+00:00	
3	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-515-51-95-145-808-410-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:57:28.823+00:00	
3	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8b85c760-b945-4b15-b650-1e486a421736/59-515-51-95-145-808-409-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:57:28.980+00:00	
